0.091472,0.205509,0.749111,1.031330,1.182117,1.117812,1.028635,0.745924,1.378532,0.671635,1.653995,1.677370,1.349496,0.695245,0.527869,0.518425,1.276578,1.204730,1.291442,1.003901,0.965569,0.670522,0.849394,1.201608,1.045087,0.759137,0.905510,1.422977,0.753603,0.880554,0.885928,1.186832,1.272566,1.348555,12.000000
0.104714,0.193559,0.525829,1.041127,1.392893,1.264067,1.129066,1.062481,2.084787,0.871898,1.666431,1.219128,1.202295,0.720079,0.654967,0.933540,1.245425,0.838022,1.447510,1.590213,0.798936,1.081705,1.017943,1.568323,1.980990,1.001204,0.374487,0.838358,1.248311,1.539823,1.744453,0.816795,1.361163,1.939595,12.000000
0.093858,0.198721,0.745121,1.043904,1.200522,1.145970,1.013389,0.757973,1.372545,0.625677,1.612481,1.637071,1.348273,0.707379,0.529292,0.520131,1.289621,1.229861,1.282647,0.986270,0.965768,0.666586,0.845602,1.188469,1.032831,0.749477,0.899062,1.405560,0.744390,0.883607,0.881673,1.179724,1.287129,1.347761,12.000000
0.110913,0.194078,0.527685,1.060547,1.403568,1.280647,1.106722,1.084746,2.089307,0.833897,1.621207,1.165139,1.201816,0.730846,0.634302,0.939064,1.263546,0.859167,1.446021,1.562154,0.791681,1.074064,1.042005,1.553551,1.960635,1.010038,0.360115,0.819294,1.273491,1.572737,1.728417,0.780326,1.401970,1.916814,12.000000
0.100486,0.189440,0.741161,1.055556,1.217659,1.173669,0.996587,0.768109,1.366460,0.591271,1.570019,1.594877,1.346519,0.717956,0.531669,0.525236,1.303051,1.253428,1.272471,0.967985,0.963890,0.662031,0.842202,1.171905,1.019939,0.739394,0.889531,1.386804,0.737427,0.889228,0.873458,1.172194,1.299890,1.345455,12.000000
0.120112,0.193981,0.530098,1.079201,1.411993,1.295213,1.082952,1.103729,2.093690,0.807983,1.577274,1.111308,1.200403,0.740155,0.613214,0.945204,1.278935,0.881100,1.443033,1.532484,0.784337,1.066617,1.065804,1.534876,1.938378,1.017773,0.342896,0.797845,1.301413,1.609525,1.710481,0.740991,1.442343,1.890682,12.000000
0.111082,0.182956,0.737481,1.065987,1.233531,1.200554,0.978956,0.775143,1.361376,0.566863,1.527269,1.549850,1.344465,0.726651,0.535561,0.533174,1.315277,1.276819,1.258694,0.950411,0.959983,0.656015,0.838798,1.152778,1.004524,0.730289,0.879410,1.364477,0.735045,0.896506,0.862669,1.161912,1.312405,1.341183,12.000000
0.130396,0.193747,0.533094,1.096404,1.419000,1.307495,1.059702,1.120140,2.097525,0.790271,1.537345,1.062466,1.197344,0.749092,0.591708,0.950926,1.292574,0.902384,1.439305,1.501703,0.778928,1.061314,1.087337,1.516001,1.914826,1.024678,0.326517,0.776164,1.330171,1.646312,1.694016,0.705066,1.479798,1.865615,12.000000
0.123434,0.178971,0.734348,1.074945,1.248484,1.225781,0.961688,0.780111,1.356891,0.551397,1.487835,1.506333,1.341578,0.734768,0.539965,0.541710,1.326524,1.299364,1.243179,0.932746,0.955661,0.649671,0.834007,1.134831,0.987141,0.721011,0.869531,1.342567,0.734987,0.903139,0.851960,1.151881,1.322530,1.337432,12.000000
0.135751,0.196009,0.536280,1.111945,1.424415,1.318252,1.034305,1.136107,2.098545,0.782455,1.500693,1.018210,1.194060,0.755627,0.573528,0.956347,1.304539,0.922826,1.435321,1.471494,0.772953,1.055444,1.108712,1.494463,1.890766,1.031219,0.306850,0.752197,1.360956,1.684294,1.676789,0.669421,1.515933,1.839327,12.000000
0.133650,0.177628,0.731942,1.082392,1.262105,1.249471,0.943778,0.784787,1.350769,0.545535,1.451472,1.465423,1.337426,0.741734,0.545201,0.551148,1.337995,1.319901,1.227263,0.915768,0.949811,0.643260,0.829243,1.115654,0.969364,0.712259,0.859764,1.319696,0.737870,0.910496,0.840141,1.140664,1.331854,1.333085,12.000000
0.131642,0.201363,0.539234,1.126445,1.426785,1.328069,1.003817,1.150916,2.096922,0.785338,1.464921,0.975590,1.191108,0.758698,0.557795,0.963684,1.312588,0.944407,1.427999,1.440698,0.767534,1.052251,1.127968,1.472324,1.861317,1.038631,0.286304,0.725822,1.394756,1.722459,1.661865,0.640178,1.547864,1.814401,12.000000
0.137226,0.180303,0.729602,1.088842,1.273002,1.272690,0.922580,0.789245,1.342011,0.549566,1.415051,1.424992,1.332894,0.745811,0.552100,0.563320,1.348244,1.339728,1.207115,0.899260,0.943012,0.633306,0.823009,1.096523,0.946648,0.703253,0.850088,1.296491,0.742936,0.916880,0.827499,1.130101,1.337402,1.329156,12.000000
0.139730,0.186311,0.704660,1.099394,1.301022,1.298995,0.911349,0.838624,1.427847,0.586788,1.389131,1.331828,1.308890,0.751065,0.556881,0.625266,1.353885,1.308207,1.216312,0.948404,0.913886,0.676634,0.857294,1.123617,1.036800,0.738039,0.768359,1.201764,0.834460,1.028059,0.918436,1.056242,1.370808,1.382702,12.000000
0.128785,0.211587,0.546837,1.150096,1.427265,1.339191,0.945104,1.174208,2.089572,0.806188,1.407507,0.911000,1.177761,0.762651,0.527911,0.975921,1.325644,0.982529,1.412908,1.373607,0.761297,1.050209,1.160970,1.422980,1.798826,1.050813,0.242115,0.672505,1.466249,1.800502,1.632864,0.594342,1.603360,1.764601,12.000000
0.143466,0.187853,0.726010,1.097161,1.290511,1.313769,0.880616,0.792696,1.322795,0.569404,1.353212,1.352414,1.317123,0.753210,0.565287,0.589562,1.370019,1.372202,1.166679,0.863117,0.926466,0.612763,0.808382,1.055165,0.898948,0.684596,0.828994,1.248264,0.758929,0.930829,0.799256,1.106442,1.343677,1.318345,12.000000
0.128330,0.216836,0.551043,1.159547,1.424893,1.341178,0.916172,1.182752,2.084144,0.822502,1.384626,0.887642,1.167993,0.763314,0.513887,0.981387,1.330304,0.998980,1.404838,1.336946,0.761161,1.051826,1.174034,1.395812,1.766814,1.054751,0.217886,0.646108,1.503580,1.840969,1.617381,0.576651,1.627878,1.738683,12.000000
0.143743,0.193596,0.723658,1.100552,1.295307,1.333283,0.858028,0.791309,1.313901,0.582947,1.326683,1.319697,1.306228,0.757098,0.570976,0.603003,1.382126,1.384117,1.147852,0.842318,0.916759,0.603963,0.801407,1.031870,0.874639,0.676452,0.818595,1.222008,0.770322,0.937625,0.784605,1.094005,1.343588,1.312438,12.000000
0.128130,0.222188,0.555211,1.167657,1.420848,1.341241,0.888049,1.189408,2.077879,0.841173,1.365472,0.869667,1.156496,0.763077,0.501071,0.986552,1.333832,1.013721,1.396331,1.299884,0.762102,1.054950,1.184926,1.368315,1.734106,1.057903,0.194680,0.621354,1.541015,1.881443,1.601891,0.562058,1.650427,1.712194,12.000000
0.144830,0.199289,0.721978,1.102124,1.299134,1.350700,0.836452,0.788954,1.303970,0.598712,1.303148,1.290353,1.294477,0.759824,0.576971,0.617208,1.393689,1.394290,1.128276,0.821295,0.906935,0.596057,0.794003,1.008459,0.850393,0.668302,0.808052,1.195921,0.782776,0.944685,0.769396,1.081027,1.342295,1.305616,12.000000
0.128198,0.228180,0.559073,1.174512,1.413555,1.338910,0.858964,1.193284,2.070490,0.863046,1.350645,0.858509,1.141335,0.761783,0.489043,0.991306,1.336291,1.026143,1.386921,1.260296,0.764036,1.060219,1.193343,1.338968,1.697807,1.060482,0.173273,0.598105,1.579885,1.923480,1.585299,0.550718,1.671438,1.683013,12.000000
0.146953,0.204913,0.721233,1.100830,1.301608,1.365724,0.814639,0.785302,1.291870,0.617829,1.282122,1.264323,1.281233,0.760665,0.583523,0.632416,1.404955,1.402273,1.107054,0.798232,0.896032,0.590163,0.785884,0.982407,0.824814,0.660148,0.796914,1.168120,0.797402,0.951807,0.753335,1.067152,1.338372,1.297291,12.000000
0.135118,0.231805,0.567343,1.174942,1.407592,1.332672,0.826623,1.196964,2.060523,0.889249,1.334721,0.851475,1.124416,0.762046,0.473487,0.992366,1.341033,1.032033,1.380986,1.217516,0.765093,1.064440,1.202662,1.308889,1.653767,1.065980,0.163943,0.581457,1.618197,1.966713,1.567989,0.539174,1.693327,1.647969,12.000000
0.150258,0.210341,0.721613,1.096786,1.302612,1.378858,0.790959,0.780412,1.278741,0.639254,1.263069,1.240773,1.265910,0.760883,0.588957,0.648181,1.417269,1.405992,1.088500,0.775219,0.881914,0.585636,0.777093,0.954429,0.796311,0.652331,0.784492,1.141148,0.812731,0.959335,0.736098,1.051363,1.333202,1.286410,12.000000
0.141018,0.235658,0.575013,1.174496,1.399693,1.324877,0.796174,1.199001,2.049790,0.916256,1.322559,0.848353,1.106346,0.760755,0.460710,0.993986,1.344180,1.036451,1.374094,1.174929,0.767222,1.070281,1.209665,1.278422,1.610451,1.070406,0.156847,0.566009,1.657131,2.009122,1.550910,0.531716,1.712509,1.614530,12.000000
0.154519,0.215477,0.722740,1.090930,1.302252,1.390515,0.766723,0.774726,1.265740,0.661277,1.246089,1.220623,1.249650,0.761147,0.593750,0.664150,1.430095,1.406829,1.070492,0.753751,0.867699,0.581158,0.767218,0.928074,0.767589,0.643602,0.771760,1.114821,0.828545,0.967524,0.719059,1.034919,1.326862,1.275661,12.000000
0.141423,0.240875,0.579997,1.174600,1.387689,1.312780,0.769933,1.200703,2.034887,0.946527,1.315106,0.847529,1.088716,0.755635,0.452172,0.996350,1.345474,1.036615,1.368118,1.127796,0.770578,1.076242,1.216286,1.246663,1.561716,1.076033,0.155118,0.555219,1.696369,2.053019,1.531749,0.527101,1.730796,1.578880,12.000000
0.157300,0.221204,0.723269,1.083618,1.299003,1.400229,0.740952,0.767679,1.251090,0.684898,1.232635,1.203494,1.232038,0.759167,0.599006,0.681361,1.442645,1.404408,1.052596,0.731113,0.851660,0.576882,0.756700,0.899616,0.737116,0.635304,0.758716,1.088173,0.845234,0.976138,0.701358,1.017221,1.318619,1.262818,12.000000
0.141614,0.246269,0.584762,1.172834,1.372502,1.298369,0.743957,1.200355,2.018635,0.977671,1.312219,0.851251,1.068362,0.747871,0.446960,0.999659,1.344677,1.034151,1.360892,1.078431,0.774848,1.084046,1.220786,1.213484,1.509904,1.081370,0.156802,0.547502,1.737062,2.097357,1.511320,0.526602,1.746777,1.542976,12.000000
0.160036,0.227179,0.723734,1.074373,1.292914,1.408193,0.719001,0.759409,1.235434,0.709352,1.222455,1.189423,1.213181,0.755613,0.604320,0.699468,1.454940,1.398884,1.034216,0.708302,0.835022,0.571595,0.745630,0.869459,0.705405,0.627015,0.746164,1.060745,0.862787,0.985120,0.683254,0.998743,1.308430,1.247404,12.000000
0.142226,0.251411,0.589773,1.169468,1.355647,1.283954,0.718229,1.197862,2.003061,1.007640,1.313067,0.857944,1.046601,0.737851,0.444771,1.004334,1.341720,1.030319,1.353083,1.028911,0.780053,1.091940,1.224600,1.180830,1.457483,1.087283,0.160853,0.543167,1.776799,2.141150,1.490095,0.528422,1.761188,1.508225,12.000000
0.161907,0.233448,0.723351,1.064831,1.286120,1.413997,0.701400,0.750938,1.218629,0.734404,1.213416,1.178567,1.194447,0.751741,0.609165,0.717886,1.467412,1.390767,1.015645,0.687647,0.819063,0.566726,0.733681,0.838676,0.676630,0.620279,0.734692,1.033521,0.880989,0.993492,0.666127,0.980694,1.297911,1.229729,12.000000
0.146863,0.256948,0.592851,1.164279,1.338784,1.262150,0.697947,1.196944,1.983898,1.038842,1.314108,0.870138,1.018756,0.729286,0.442111,1.010237,1.336587,1.027488,1.339907,0.977066,0.788026,1.101451,1.226055,1.143150,1.403159,1.095167,0.169744,0.545548,1.816013,2.185418,1.466986,0.532625,1.775016,1.472204,12.000000
0.163999,0.240414,0.721403,1.054302,1.277482,1.417020,0.686946,0.741878,1.200134,0.760078,1.206269,1.171952,1.173591,0.747171,0.613080,0.737227,1.479471,1.380044,0.995437,0.666503,0.803610,0.560958,0.721364,0.803913,0.648358,0.614351,0.724471,1.007612,0.899067,1.002332,0.648633,0.960481,1.286654,1.210087,12.000000
0.156122,0.262400,0.595380,1.157413,1.322633,1.237560,0.680764,1.195486,1.964879,1.068506,1.317054,0.885699,0.987870,0.719366,0.441815,1.018426,1.328636,1.023854,1.326403,0.923953,0.796739,1.109774,1.228267,1.109134,1.346296,1.103368,0.179058,0.548658,1.854948,2.229077,1.442896,0.540641,1.784483,1.440513,12.000000
0.171294,0.247677,0.718492,1.042885,1.269954,1.416490,0.676301,0.733912,1.182228,0.784700,1.200366,1.169236,1.150012,0.743067,0.616580,0.758344,1.488539,1.370287,0.975059,0.644022,0.786948,0.556930,0.711456,0.767589,0.618773,0.608677,0.713717,0.983213,0.916826,1.012199,0.631474,0.941420,1.272330,1.191485,12.000000
0.164938,0.267894,0.597331,1.148812,1.302929,1.210753,0.665766,1.193069,1.943624,1.097816,1.323323,0.903580,0.954928,0.707624,0.443047,1.027376,1.319618,1.017716,1.311463,0.869844,0.805456,1.119087,1.229254,1.075713,1.285401,1.112070,0.190584,0.554906,1.894781,2.272575,1.417083,0.552049,1.790557,1.410450,12.000000
0.183421,0.255291,0.714767,1.029636,1.261566,1.412629,0.668781,0.725499,1.164753,0.808034,1.197438,1.169970,1.123670,0.737250,0.620654,0.780899,1.495232,1.359064,0.954951,0.620675,0.767801,0.554838,0.702104,0.733678,0.588751,0.602485,0.701976,0.956478,0.936533,1.021683,0.615712,0.924057,1.254481,1.169555,12.000000
0.167614,0.273619,0.598212,1.140838,1.279218,1.184542,0.653193,1.191705,1.919608,1.127467,1.330065,0.921612,0.922855,0.697433,0.443328,1.036523,1.310530,1.012119,1.294273,0.816197,0.815333,1.127335,1.230826,1.045053,1.222677,1.122067,0.202994,0.562238,1.933812,2.315301,1.390290,0.565831,1.793105,1.383811,12.000000
0.192162,0.263074,0.710432,1.017333,1.249731,1.408863,0.662460,0.717088,1.145991,0.831352,1.195364,1.171190,1.099504,0.731833,0.623208,0.803089,1.501783,1.347378,0.933410,0.598168,0.750000,0.554194,0.693808,0.709041,0.563037,0.598715,0.689772,0.931343,0.955813,1.032126,0.600305,0.907805,1.235138,1.147843,12.000000
0.186685,0.309982,0.708851,1.154789,1.216589,1.217540,0.583199,0.964299,1.431182,0.886545,1.029362,1.151503,1.172563,0.683555,0.415065,0.851499,1.445377,1.216786,1.147260,0.616093,0.831250,0.723034,0.668148,0.639018,0.674009,0.679535,0.597183,0.890347,1.195788,1.443748,0.673208,0.882847,1.422014,1.098391,12.000000
0.203128,0.209543,0.662541,0.798073,1.268662,1.631629,0.775544,0.442326,0.870264,0.902287,1.517086,1.136730,0.847874,0.782697,0.914450,0.858958,1.539411,1.419174,0.641434,0.568484,0.594904,0.468346,0.896714,0.883164,0.522319,0.632914,0.659569,0.818554,0.943320,0.809607,0.702599,0.800647,1.063836,1.243227,12.000000
0.156745,0.287740,0.593618,1.125492,1.216674,1.121980,0.640141,1.193190,1.860350,1.184756,1.348375,0.967258,0.844412,0.670537,0.451456,1.062577,1.283954,0.989736,1.263323,0.709860,0.828858,1.147912,1.229901,0.990265,1.092467,1.138987,0.235327,0.588597,2.014462,2.395580,1.335486,0.597396,1.793307,1.331879,12.000000
0.189112,0.280682,0.696675,0.995274,1.213612,1.396266,0.654461,0.701872,1.100454,0.878057,1.192520,1.183385,1.044566,0.719208,0.627196,0.852209,1.507815,1.317801,0.894630,0.553578,0.712662,0.556896,0.675029,0.671213,0.521180,0.592357,0.670305,0.882745,0.995201,1.051833,0.577272,0.871501,1.194557,1.101266,12.000000
0.147762,0.294355,0.590574,1.115660,1.183680,1.089834,0.636042,1.193756,1.829139,1.210931,1.359791,0.991258,0.804772,0.656458,0.456688,1.077667,1.268740,0.976215,1.248713,0.659697,0.833558,1.158504,1.229309,0.967721,1.028774,1.145458,0.254466,0.606540,2.054184,2.431883,1.309314,0.613896,1.792208,1.307627,12.000000
0.181503,0.289806,0.688527,0.984863,1.193213,1.388080,0.652373,0.694805,1.077369,0.899678,1.192813,1.191719,1.017004,0.711785,0.629202,0.876784,1.509058,1.300888,0.877404,0.534241,0.695228,0.559790,0.666230,0.653936,0.504575,0.589979,0.664061,0.862627,1.013577,1.060728,0.570745,0.854137,1.172996,1.078090,12.000000
0.167062,0.299314,0.668083,0.991204,1.169991,1.338223,0.649498,0.751383,1.148472,0.958488,1.217189,1.177677,0.962296,0.695088,0.610465,0.924366,1.478586,1.241870,0.907353,0.529242,0.698988,0.638442,0.729837,0.676714,0.550255,0.658717,0.610378,0.816479,1.164566,1.243730,0.655267,0.812370,1.231023,1.083638,12.000000
0.127538,0.307643,0.580946,1.092952,1.115790,1.020455,0.633989,1.193232,1.766489,1.254399,1.389397,1.039855,0.727123,0.624470,0.468747,1.108299,1.239667,0.946323,1.218253,0.568071,0.840962,1.177991,1.230269,0.932605,0.899123,1.158503,0.297813,0.649261,2.131224,2.498308,1.257249,0.649041,1.784960,1.264348,12.000000
0.156789,0.309049,0.668884,0.965159,1.150510,1.365495,0.653238,0.681109,1.034561,0.935478,1.199440,1.211601,0.963467,0.690904,0.633630,0.922919,1.512610,1.260204,0.842621,0.500239,0.664091,0.566180,0.652794,0.623798,0.479316,0.586774,0.652974,0.825809,1.050911,1.076333,0.562953,0.822388,1.128743,1.030163,12.000000
0.129507,0.311803,0.577808,1.077739,1.079327,0.987736,0.634267,1.195336,1.730689,1.274112,1.403993,1.066942,0.682914,0.604715,0.478530,1.123683,1.225741,0.926910,1.204557,0.531185,0.843585,1.186375,1.231945,0.921451,0.828619,1.167138,0.319896,0.671204,2.171709,2.524904,1.236268,0.664498,1.783092,1.241514,12.000000
0.157701,0.316588,0.660591,0.952672,1.125205,1.355589,0.652964,0.674655,1.010261,0.952680,1.201843,1.224456,0.935593,0.679968,0.637037,0.944630,1.513897,1.235841,0.827497,0.488531,0.651134,0.568442,0.648177,0.609568,0.470977,0.585502,0.646404,0.806705,1.071744,1.081509,0.561429,0.805569,1.109616,1.006276,12.000000
0.128819,0.316577,0.572282,1.061242,1.041634,0.951516,0.636544,1.196624,1.693607,1.290560,1.420580,1.094189,0.638253,0.585143,0.488837,1.141154,1.209883,0.904919,1.192387,0.500022,0.843520,1.195141,1.233308,0.913412,0.759049,1.178183,0.343610,0.694584,2.212686,2.548538,1.216087,0.679273,1.781109,1.217821,12.000000
0.161611,0.323517,0.651429,0.939337,1.097268,1.344466,0.653702,0.668809,0.984843,0.967972,1.204590,1.239418,0.906764,0.667924,0.640132,0.966086,1.514231,1.208737,0.812780,0.477363,0.638584,0.571568,0.645526,0.597185,0.465034,0.583626,0.640398,0.788777,1.092802,1.086096,0.562324,0.788156,1.089979,0.982635,12.000000
0.131974,0.320231,0.566974,1.044062,1.003050,0.915842,0.640363,1.198988,1.655843,1.304018,1.437860,1.121610,0.594577,0.564355,0.499254,1.157851,1.195615,0.884809,1.179417,0.471082,0.843221,1.202428,1.236027,0.908097,0.696666,1.188870,0.369214,0.719688,2.250667,2.571514,1.194418,0.694423,1.777159,1.195790,12.000000
0.166042,0.330197,0.641914,0.926234,1.069455,1.332564,0.655454,0.663508,0.960372,0.981047,1.208087,1.254679,0.879444,0.655788,0.642676,0.986659,1.513990,1.182186,0.798786,0.466773,0.626635,0.575559,0.643898,0.587026,0.461044,0.583002,0.635512,0.773249,1.112534,1.091189,0.563891,0.772506,1.069374,0.959631,12.000000
0.141208,0.321481,0.563022,1.026382,0.961596,0.880751,0.646543,1.203090,1.617527,1.313278,1.456888,1.148726,0.553503,0.542539,0.508342,1.174105,1.182723,0.867316,1.165846,0.446994,0.840867,1.210240,1.238097,0.903074,0.646484,1.201585,0.396367,0.744358,2.287345,2.592256,1.174006,0.707437,1.774535,1.172600,12.000000
0.172866,0.336036,0.632396,0.913507,1.041213,1.320151,0.657487,0.659136,0.937613,0.991537,1.212880,1.269717,0.853639,0.643046,0.643932,1.006974,1.512480,1.156693,0.785987,0.455535,0.615758,0.580936,0.642190,0.577949,0.459231,0.584420,0.631422,0.759666,1.131519,1.096237,0.566066,0.756961,1.050529,0.937110,12.000000
0.118772,0.328524,0.551458,1.006546,0.927407,0.844151,0.649695,1.205814,1.574148,1.324456,1.471534,1.179518,0.502098,0.517043,0.522965,1.187982,1.173426,0.852342,1.148296,0.418019,0.842977,1.211729,1.246928,0.903071,0.599142,1.212131,0.428535,0.773107,2.318459,2.615797,1.147353,0.719055,1.771659,1.145712,12.000000
0.162356,0.345342,0.618570,0.900922,1.016196,1.304587,0.659930,0.652166,0.912086,1.002338,1.214931,1.287095,0.826439,0.631305,0.647461,1.024592,1.512407,1.126066,0.771361,0.442116,0.604569,0.588752,0.643539,0.573996,0.457893,0.587173,0.630803,0.751345,1.146668,1.104263,0.567800,0.744570,1.029026,0.909769,12.000000
0.106348,0.334820,0.539514,0.987158,0.892451,0.806782,0.654618,1.208347,1.531897,1.332191,1.486819,1.209130,0.458217,0.494385,0.537459,1.202758,1.163353,0.837322,1.132704,0.394419,0.844371,1.211322,1.257362,0.906515,0.557912,1.222058,0.462148,0.803130,2.346614,2.638344,1.119578,0.730515,1.767461,1.120004,12.000000
0.157694,0.353752,0.605258,0.888652,0.991245,1.288029,0.663596,0.646440,0.888732,1.010016,1.217990,1.304028,0.801491,0.620732,0.649595,1.042108,1.510501,1.096755,0.758692,0.431435,0.594206,0.596542,0.646585,0.572426,0.457308,0.591353,0.630679,0.744936,1.159983,1.113063,0.570929,0.734265,1.006010,0.881978,12.000000
0.103740,0.339697,0.526688,0.967459,0.853011,0.765325,0.662605,1.210733,1.488754,1.334532,1.503977,1.237687,0.423612,0.474832,0.552077,1.219815,1.151209,0.821415,1.119530,0.376088,0.844675,1.207827,1.270638,0.914970,0.524768,1.231725,0.498385,0.835533,2.371732,2.660180,1.089223,0.741155,1.762399,1.093230,12.000000
0.157096,0.361472,0.590727,0.876913,0.964560,1.269072,0.668612,0.641730,0.866384,1.013974,1.222087,1.320822,0.778197,0.610989,0.650441,1.059641,1.506125,1.067137,0.747723,0.422993,0.584113,0.605302,0.651683,0.573553,0.458195,0.596591,0.631654,0.740311,1.171636,1.123133,0.575278,0.724956,0.981669,0.853491,12.000000
