0.130569,0.475305,0.644117,1.231987,1.348640,0.260351,1.021767,0.647719,0.369222,0.909389,1.300153,4.068090,2.606078,0.446645,0.438650,0.973058,0.509130,1.271637,0.678698,0.179397,0.668772,1.016598,0.356195,0.740340,1.084234,0.642252,0.131829,0.377946,0.667926,0.649190,0.866612,0.810470,0.720577,0.271723,12.000000
0.161085,0.563086,0.987525,1.147871,1.300737,0.743652,0.628319,0.451753,0.599302,0.914240,1.215299,3.926727,2.558464,0.699969,0.613952,0.743420,0.658806,0.733052,0.482407,0.380628,0.750485,0.840148,0.408973,0.540074,0.446861,0.435064,0.177386,0.438075,0.506482,0.273067,0.361101,0.556687,0.578150,0.327280,12.000000
0.125942,0.485844,0.662206,1.246753,1.301702,0.257716,1.002182,0.637052,0.370271,0.898775,1.309717,4.048734,2.590931,0.454856,0.415976,0.963195,0.454404,1.251752,0.682676,0.183883,0.677972,1.016367,0.372733,0.764931,1.104925,0.663307,0.133975,0.390444,0.660715,0.643235,0.853090,0.807980,0.723220,0.242770,12.000000
0.154996,0.577192,1.007545,1.171580,1.251797,0.729913,0.617158,0.442218,0.601059,0.915617,1.228925,3.918811,2.557496,0.712666,0.605554,0.731126,0.645505,0.729786,0.483646,0.376408,0.752952,0.831417,0.426582,0.548558,0.461332,0.445969,0.181399,0.444336,0.510756,0.268744,0.364738,0.554489,0.582779,0.330755,12.000000
0.131132,0.492163,0.768529,1.076391,1.255234,0.475506,0.757140,0.628741,0.498699,0.948680,1.528201,4.587216,2.905972,0.623187,0.497822,0.941183,0.489112,1.060524,0.576538,0.148558,0.677024,0.962673,0.410315,0.719362,1.011443,0.697620,0.155513,0.462141,0.578131,0.406958,0.603053,0.665091,0.647315,0.386089,12.000000
0.152778,0.606683,1.058380,1.244305,1.193793,0.722252,0.617513,0.398447,0.600682,0.901619,1.158093,3.705460,2.442758,0.714245,0.600210,0.684645,0.641599,0.701532,0.487819,0.414904,0.769578,0.807528,0.446564,0.541576,0.406554,0.414714,0.189527,0.439055,0.516004,0.277899,0.368208,0.555264,0.590731,0.297750,12.000000
0.122668,0.503642,0.702124,1.274918,1.209006,0.263878,0.961294,0.613852,0.372255,0.881478,1.315959,4.010823,2.561836,0.468801,0.385168,0.945317,0.330589,1.211088,0.693353,0.195458,0.698109,1.015665,0.409456,0.810853,1.147086,0.704226,0.142420,0.414888,0.644763,0.627956,0.821638,0.797770,0.727425,0.173988,12.000000
0.148249,0.602033,1.050670,1.215705,1.154081,0.707913,0.593500,0.422053,0.608182,0.918399,1.252176,3.904723,2.553477,0.734896,0.595317,0.708891,0.621618,0.727474,0.486082,0.365558,0.756995,0.811541,0.462021,0.564906,0.492116,0.468774,0.193241,0.456913,0.517425,0.258690,0.370940,0.547908,0.592194,0.340671,12.000000
0.121944,0.510866,0.723731,1.287724,1.163418,0.271207,0.941601,0.601607,0.373894,0.874202,1.311565,3.993229,2.546713,0.475262,0.375756,0.936282,0.260619,1.191106,0.699752,0.201777,0.709867,1.014068,0.429172,0.832989,1.166885,0.725323,0.148391,0.425558,0.637648,0.618223,0.802901,0.791419,0.727952,0.146181,12.000000
0.146670,0.612863,1.073361,1.235785,1.104669,0.700069,0.582517,0.412919,0.612459,0.920217,1.260360,3.899518,2.549172,0.744922,0.592789,0.697952,0.612049,0.728068,0.487251,0.359913,0.758387,0.799471,0.480178,0.572772,0.507594,0.481801,0.200547,0.461845,0.521198,0.252496,0.373277,0.543908,0.596441,0.346242,12.000000
0.120850,0.516848,0.746014,1.298881,1.120584,0.279719,0.923917,0.589180,0.376251,0.867401,1.303165,3.977200,2.531314,0.481619,0.369075,0.927233,0.215581,1.171691,0.706738,0.208473,0.722528,1.011374,0.449480,0.853880,1.185778,0.746221,0.154667,0.435501,0.630621,0.608674,0.783273,0.783697,0.728652,0.132539,12.000000
0.145754,0.622541,1.096247,1.253994,1.057097,0.693862,0.573125,0.405254,0.616696,0.922214,1.266356,3.895719,2.543391,0.754429,0.591247,0.687350,0.604038,0.729328,0.488603,0.354467,0.759969,0.786136,0.498479,0.579779,0.523009,0.495276,0.207919,0.466323,0.524705,0.246774,0.374994,0.539553,0.600604,0.352850,12.000000
0.121348,0.522071,0.768782,1.310104,1.076199,0.290672,0.905686,0.576478,0.378290,0.861581,1.289036,3.960888,2.516565,0.486236,0.368035,0.919658,0.190947,1.152709,0.714577,0.216118,0.735537,1.008585,0.470178,0.874099,1.203915,0.767231,0.162501,0.444803,0.623318,0.597298,0.762309,0.774335,0.728537,0.126754,12.000000
0.145042,0.631439,1.119331,1.271634,1.007569,0.688869,0.563619,0.397598,0.621903,0.923914,1.269856,3.892351,2.536540,0.761938,0.592759,0.677560,0.597261,0.732689,0.489725,0.348491,0.760998,0.771587,0.516755,0.586599,0.538387,0.509597,0.216306,0.469850,0.528440,0.240004,0.376452,0.534085,0.604750,0.360519,12.000000
0.125237,0.526708,0.790902,1.321741,1.032434,0.302575,0.887304,0.563209,0.380513,0.855518,1.272739,3.944299,2.503433,0.490168,0.370516,0.912226,0.176425,1.135499,0.722187,0.223794,0.749516,1.004369,0.491322,0.892986,1.220997,0.788093,0.170160,0.453767,0.615468,0.586865,0.741202,0.762493,0.729431,0.123578,12.000000
0.146430,0.639602,1.141560,1.288866,0.959495,0.684355,0.553947,0.390240,0.627593,0.924975,1.272220,3.888853,2.529716,0.768106,0.596235,0.667491,0.592757,0.737228,0.490790,0.342469,0.762256,0.755538,0.535344,0.592261,0.553928,0.524348,0.224220,0.473592,0.531266,0.234016,0.377578,0.527306,0.609731,0.369518,12.000000
0.136017,0.530473,0.812917,1.334748,0.986954,0.315360,0.868404,0.546562,0.384523,0.847246,1.251870,3.927711,2.490802,0.495054,0.376312,0.903324,0.172176,1.117274,0.731764,0.233809,0.765878,0.997017,0.514717,0.908251,1.239744,0.807097,0.178421,0.464617,0.603814,0.573542,0.722554,0.748251,0.728950,0.121148,12.000000
0.153660,0.646804,1.163531,1.306211,0.910840,0.679671,0.544127,0.383655,0.633578,0.925241,1.271748,3.886054,2.521485,0.773887,0.601439,0.656113,0.590442,0.742193,0.492596,0.336052,0.765504,0.735745,0.555051,0.595524,0.571219,0.538471,0.232312,0.478076,0.532459,0.225552,0.380183,0.516759,0.616193,0.378157,12.000000
0.145366,0.533576,0.834493,1.346566,0.942471,0.329410,0.850544,0.532093,0.387140,0.840953,1.227211,3.911364,2.479613,0.498003,0.385466,0.896284,0.169472,1.100873,0.741132,0.244150,0.782498,0.988778,0.538176,0.922011,1.257533,0.825578,0.186677,0.475481,0.591318,0.559920,0.705030,0.733025,0.728076,0.119824,12.000000
0.160396,0.653146,1.184848,1.322149,0.863049,0.676657,0.535729,0.378596,0.639283,0.925674,1.269250,3.883759,2.512835,0.777765,0.608640,0.645990,0.588801,0.748708,0.497125,0.329684,0.768748,0.715814,0.574339,0.598161,0.588319,0.552643,0.240446,0.482103,0.533391,0.216892,0.382950,0.505194,0.622862,0.387028,12.000000
0.153403,0.535907,0.856024,1.357541,0.896278,0.345266,0.833260,0.518848,0.388380,0.836247,1.195620,3.894818,2.469560,0.499148,0.398903,0.890974,0.168965,1.085104,0.751524,0.256127,0.799916,0.978989,0.562257,0.933677,1.274940,0.843456,0.195917,0.486242,0.577897,0.544115,0.686980,0.717009,0.726076,0.121281,12.000000
0.165281,0.658765,1.205748,1.336789,0.811824,0.675922,0.528486,0.374568,0.645124,0.925971,1.263895,3.881414,2.503674,0.779025,0.619110,0.636042,0.588576,0.757140,0.504466,0.322831,0.772848,0.693622,0.593973,0.599230,0.606042,0.566756,0.249198,0.485344,0.534313,0.205999,0.386239,0.492298,0.629343,0.396020,12.000000
0.147231,0.539817,0.875482,1.368534,0.843138,0.365478,0.811507,0.508761,0.386859,0.830482,1.163226,3.875271,2.463511,0.503612,0.414956,0.882411,0.174177,1.064601,0.766775,0.272920,0.816279,0.970617,0.585306,0.943901,1.290669,0.860687,0.208506,0.492386,0.569936,0.530232,0.661456,0.697683,0.727144,0.124858,12.000000
0.160061,0.665467,1.224507,1.350993,0.751688,0.678423,0.519191,0.369444,0.653026,0.924742,1.257969,3.876950,2.496081,0.780550,0.631315,0.623019,0.590156,0.764032,0.516199,0.317771,0.779485,0.672396,0.611738,0.601061,0.621896,0.580922,0.260770,0.483959,0.538983,0.198890,0.386380,0.481079,0.635179,0.409019,12.000000
0.142943,0.544618,0.892895,1.379644,0.789184,0.387371,0.788635,0.499299,0.385326,0.823277,1.129511,3.856866,2.458276,0.509368,0.431367,0.874534,0.181186,1.042400,0.784417,0.291315,0.830040,0.964526,0.605883,0.954996,1.302731,0.879305,0.220927,0.496932,0.562803,0.519228,0.636644,0.675106,0.729362,0.127159,12.000000
0.154791,0.672225,1.241538,1.364501,0.692547,0.682273,0.510121,0.365162,0.660929,0.922956,1.250999,3.873251,2.487935,0.782073,0.643854,0.611241,0.591047,0.771337,0.529878,0.315024,0.785345,0.653242,0.627795,0.603498,0.636176,0.596257,0.272109,0.482286,0.543312,0.193125,0.386531,0.467549,0.642228,0.422016,12.000000
0.146810,0.550671,0.907788,1.391478,0.733798,0.410629,0.764594,0.488991,0.385161,0.813798,1.092383,3.841513,2.452086,0.515069,0.447637,0.869919,0.188465,1.021307,0.802860,0.309646,0.842036,0.958604,0.625036,0.965759,1.312680,0.898343,0.231632,0.503584,0.552261,0.505899,0.616817,0.655296,0.728332,0.130975,12.000000
0.154380,0.679571,1.256274,1.377889,0.633854,0.687006,0.500753,0.361721,0.668708,0.920571,1.242009,3.871580,2.478033,0.783613,0.656280,0.602377,0.589939,0.780671,0.544649,0.313789,0.789386,0.634679,0.643250,0.604980,0.650417,0.612313,0.281935,0.482272,0.545492,0.186311,0.388673,0.452468,0.648953,0.433406,12.000000
0.153455,0.557006,0.920917,1.403591,0.676927,0.434927,0.741343,0.477335,0.385256,0.803808,1.045742,3.828504,2.445664,0.519373,0.466536,0.868881,0.195316,1.002727,0.821730,0.328831,0.854676,0.949911,0.644679,0.973678,1.322418,0.916306,0.242472,0.510772,0.540208,0.489830,0.596650,0.636307,0.725970,0.136808,12.000000
0.155689,0.686804,1.269372,1.390653,0.571542,0.692798,0.493093,0.359605,0.675858,0.917650,1.229187,3.871784,2.466254,0.783215,0.670911,0.595326,0.588174,0.792942,0.560341,0.313866,0.793232,0.614111,0.659175,0.604145,0.665535,0.628438,0.291555,0.481919,0.547375,0.181956,0.390985,0.437022,0.655035,0.445765,12.000000
0.151281,0.560524,0.934995,1.412808,0.629624,0.458993,0.722520,0.468995,0.382066,0.795892,0.999318,3.814354,2.442540,0.525340,0.486346,0.867585,0.203565,0.983598,0.842440,0.348986,0.865277,0.941936,0.662700,0.981027,1.330454,0.934221,0.251982,0.519250,0.526034,0.471352,0.578621,0.620075,0.721926,0.144297,12.000000
0.151716,0.691915,1.282685,1.400820,0.515580,0.699745,0.488505,0.358344,0.682570,0.914820,1.216695,3.871114,2.455944,0.782743,0.686236,0.588211,0.586151,0.805589,0.577515,0.316000,0.796133,0.594960,0.674141,0.602638,0.680545,0.644894,0.300102,0.482135,0.548225,0.179214,0.393914,0.422655,0.660030,0.458600,12.000000
0.136765,0.560521,0.950457,1.418634,0.590214,0.483977,0.707207,0.464092,0.374937,0.788232,0.949010,3.799935,2.442326,0.533194,0.507277,0.868417,0.212616,0.966273,0.864564,0.369689,0.876016,0.930900,0.681513,0.984545,1.339240,0.950097,0.262245,0.527214,0.512381,0.452538,0.557356,0.601768,0.719623,0.151969,12.000000
0.142672,0.693825,1.297032,1.407357,0.473626,0.708988,0.486811,0.357078,0.689607,0.911788,1.203218,3.870248,2.446264,0.783012,0.702083,0.582681,0.582071,0.821186,0.596206,0.319906,0.798120,0.572929,0.690337,0.597490,0.697198,0.660332,0.309134,0.480321,0.550697,0.178982,0.394811,0.408441,0.665336,0.473501,12.000000
0.126570,0.559633,0.965002,1.423416,0.555571,0.509081,0.693786,0.459792,0.367229,0.780533,0.896128,3.787100,2.442902,0.540713,0.529391,0.870919,0.220905,0.951435,0.886209,0.391197,0.887012,0.918332,0.699740,0.986046,1.346690,0.965289,0.272555,0.533874,0.500158,0.435775,0.537055,0.583216,0.717069,0.159573,12.000000
0.140049,0.693935,1.311121,1.411703,0.442536,0.719532,0.486123,0.355861,0.696680,0.908938,1.189371,3.870513,2.436289,0.782867,0.718313,0.578783,0.578029,0.838398,0.614478,0.324451,0.801179,0.549777,0.706333,0.591197,0.712879,0.675436,0.318706,0.477650,0.553498,0.179156,0.395727,0.392459,0.671712,0.487344,12.000000
0.116917,0.558514,0.977757,1.427905,0.524269,0.534542,0.682534,0.455674,0.358227,0.773153,0.835658,3.775157,2.445494,0.548940,0.554087,0.874819,0.228807,0.937941,0.908871,0.414715,0.897731,0.903819,0.717198,0.985162,1.352487,0.980215,0.282692,0.539809,0.488352,0.419613,0.516277,0.563614,0.714639,0.167266,12.000000
0.137510,0.693552,1.323418,1.415121,0.417130,0.730677,0.487339,0.355414,0.702782,0.906358,1.175305,3.871249,2.426740,0.781753,0.736592,0.575054,0.574510,0.857220,0.633880,0.331128,0.804982,0.525521,0.722033,0.583176,0.728272,0.691001,0.328220,0.474343,0.556400,0.180483,0.396566,0.375565,0.678526,0.501517,12.000000
0.104655,0.557722,0.988488,1.432398,0.496904,0.559473,0.673408,0.452050,0.348450,0.766575,0.775253,3.763778,2.449830,0.558084,0.579659,0.879294,0.236500,0.925866,0.931665,0.438949,0.907961,0.888240,0.733928,0.982276,1.357350,0.994157,0.292693,0.544698,0.477947,0.405256,0.496018,0.544050,0.712403,0.174615,12.000000
0.131832,0.693549,1.333458,1.418440,0.396693,0.741577,0.490112,0.355434,0.707992,0.904309,1.163258,3.871590,2.418661,0.780879,0.755365,0.571486,0.570940,0.876700,0.653792,0.339335,0.808848,0.501768,0.737466,0.573865,0.743187,0.706151,0.337757,0.470675,0.559507,0.182359,0.397355,0.358391,0.685732,0.515189,12.000000
0.091882,0.558395,0.996275,1.437731,0.472107,0.583027,0.667646,0.450205,0.336131,0.760981,0.718233,3.752554,2.456440,0.568496,0.605021,0.885630,0.243429,0.916912,0.953227,0.463775,0.918885,0.870933,0.749597,0.978263,1.359609,1.008657,0.301436,0.549861,0.467043,0.389698,0.478951,0.527429,0.708954,0.182936,12.000000
0.118768,0.694685,1.340602,1.422242,0.380843,0.751916,0.495104,0.355471,0.712790,0.902958,1.153703,3.871301,2.412381,0.781226,0.773615,0.569416,0.566958,0.897631,0.673139,0.348250,0.814173,0.479496,0.751948,0.564682,0.756291,0.722203,0.346476,0.468326,0.561038,0.184935,0.399332,0.342792,0.691407,0.529695,12.000000
0.107948,0.677258,1.303451,1.426602,0.382337,0.743642,0.520853,0.367399,0.667358,0.883818,1.085644,3.854891,2.414733,0.756714,0.773553,0.607269,0.523982,0.918277,0.729491,0.375980,0.833225,0.506624,0.766488,0.605042,0.843126,0.773793,0.349740,0.476844,0.549436,0.211833,0.409444,0.349392,0.697750,0.500515,12.000000
0.074815,0.556104,1.008070,1.445169,0.442908,0.632130,0.657988,0.445794,0.312949,0.750645,0.607707,3.731285,2.476921,0.595875,0.660238,0.898577,0.258530,0.902284,0.999172,0.516439,0.939697,0.828896,0.779658,0.961520,1.360111,1.035789,0.317786,0.558019,0.448866,0.359817,0.448104,0.496994,0.700153,0.200511,12.000000
0.109536,0.693158,1.350963,1.425583,0.367781,0.774457,0.506413,0.356379,0.719202,0.901834,1.142028,3.870497,2.403976,0.783182,0.813975,0.563912,0.559040,0.942076,0.715633,0.372306,0.825146,0.438550,0.780879,0.540322,0.781215,0.754438,0.363706,0.463709,0.563624,0.192787,0.404243,0.310459,0.701859,0.559739,12.000000
0.077037,0.553379,1.012262,1.447676,0.436493,0.656662,0.653870,0.443351,0.302632,0.747108,0.567214,3.720263,2.490686,0.612561,0.687447,0.905971,0.266264,0.898366,1.020944,0.543484,0.950093,0.806621,0.792387,0.952311,1.357008,1.049781,0.323492,0.562923,0.439529,0.345325,0.433080,0.481585,0.697350,0.208120,12.000000
0.108436,0.691438,1.354077,1.425968,0.367238,0.786065,0.512641,0.356767,0.721423,0.901925,1.139763,3.869675,2.401961,0.785661,0.834160,0.561701,0.555129,0.964921,0.737068,0.386107,0.831309,0.423661,0.794210,0.527535,0.792514,0.770660,0.371177,0.461927,0.564458,0.197647,0.406059,0.294927,0.707052,0.574820,12.000000
0.078210,0.550826,1.013847,1.449660,0.435246,0.681395,0.652239,0.442695,0.290841,0.742719,0.537258,3.710370,2.506702,0.631576,0.715825,0.914141,0.274032,0.895606,1.043601,0.572162,0.959492,0.782195,0.803890,0.940310,1.352202,1.063351,0.328139,0.567485,0.431432,0.331291,0.418525,0.466612,0.694397,0.215552,12.000000
0.108134,0.689140,1.354903,1.425352,0.370915,0.798288,0.520035,0.356800,0.723167,0.902338,1.139909,3.868749,2.401750,0.789679,0.854994,0.560158,0.551862,0.988615,0.759450,0.402351,0.837916,0.412561,0.807026,0.512282,0.803877,0.786824,0.378342,0.459808,0.565666,0.203346,0.407816,0.278406,0.712221,0.590147,12.000000
0.109888,0.668163,1.310831,1.427740,0.386443,0.796555,0.544489,0.367813,0.668580,0.882761,1.063907,3.847028,2.418785,0.776882,0.859724,0.605787,0.517627,0.996587,0.819014,0.444519,0.858612,0.447349,0.820152,0.545814,0.882063,0.836135,0.379752,0.472650,0.548370,0.223204,0.410312,0.288324,0.712767,0.559310,12.000000
0.092577,0.543088,1.009638,1.454465,0.446037,0.727819,0.655595,0.448564,0.262675,0.733117,0.502801,3.695431,2.543573,0.671811,0.774641,0.933753,0.286366,0.888532,1.093324,0.633191,0.972285,0.727193,0.826624,0.904333,1.340128,1.087670,0.335396,0.576969,0.418778,0.299322,0.395707,0.439246,0.689701,0.229251,12.000000
0.122083,0.681274,1.350095,1.423398,0.389034,0.819678,0.539271,0.356605,0.726423,0.904388,1.144296,3.867952,2.405715,0.799636,0.897773,0.560425,0.552086,1.033275,0.808688,0.442218,0.847781,0.395165,0.835038,0.471231,0.825457,0.817912,0.393223,0.458385,0.565219,0.217991,0.412104,0.251584,0.720774,0.623501,12.000000
0.103122,0.538988,1.004286,1.457553,0.455266,0.748706,0.660404,0.454869,0.248086,0.726436,0.493891,3.691273,2.561901,0.692613,0.804718,0.942403,0.293017,0.885921,1.118708,0.662836,0.978690,0.696787,0.836692,0.885429,1.330729,1.100446,0.335808,0.582540,0.412682,0.286341,0.383881,0.425766,0.687737,0.235068,12.000000
0.132115,0.676976,1.344946,1.422436,0.400885,0.829123,0.550592,0.355985,0.729038,0.905119,1.147020,3.868925,2.408391,0.805079,0.919595,0.560542,0.552565,1.054907,0.834356,0.462805,0.852693,0.389035,0.848513,0.451346,0.834119,0.834173,0.398667,0.458218,0.564876,0.226319,0.412582,0.239015,0.726019,0.638763,12.000000
0.110955,0.535034,0.996787,1.458667,0.468685,0.770700,0.666065,0.461642,0.237831,0.720228,0.493951,3.686838,2.583897,0.715872,0.834144,0.952650,0.299250,0.883922,1.145022,0.693533,0.983543,0.662935,0.846257,0.862926,1.318856,1.113456,0.333896,0.589037,0.406965,0.274283,0.371986,0.412270,0.685865,0.240274,12.000000
0.140999,0.672398,1.337349,1.419977,0.415507,0.839471,0.562560,0.354774,0.731745,0.906060,1.151526,3.869265,2.413799,0.812945,0.941085,0.562043,0.553822,1.076976,0.860828,0.484972,0.857867,0.384715,0.861846,0.429218,0.842180,0.850612,0.403280,0.458636,0.564417,0.235376,0.412508,0.226777,0.731279,0.653975,12.000000
0.115667,0.531147,0.988417,1.458191,0.484439,0.792951,0.671878,0.468526,0.231236,0.714710,0.498312,3.682701,2.607325,0.739736,0.862630,0.963242,0.305165,0.882226,1.171497,0.723687,0.987886,0.627581,0.855000,0.839932,1.305136,1.126619,0.329984,0.595577,0.401951,0.264263,0.360397,0.400612,0.683166,0.245671,12.000000
0.145216,0.667442,1.329369,1.415291,0.431985,0.850607,0.573688,0.354014,0.733549,0.907793,1.157578,3.868783,2.421326,0.821512,0.961836,0.564777,0.556230,1.097748,0.888273,0.507352,0.862660,0.383486,0.874775,0.409338,0.848849,0.867555,0.406116,0.458434,0.565186,0.243992,0.412481,0.215125,0.735628,0.668939,12.000000
0.115385,0.526772,0.978511,1.455397,0.504128,0.815937,0.678344,0.476798,0.229114,0.708808,0.507285,3.680355,2.632405,0.765264,0.891391,0.973153,0.312539,0.882921,1.197938,0.753686,0.992451,0.590075,0.860847,0.815812,1.290173,1.138516,0.325502,0.600864,0.400138,0.252614,0.352116,0.390647,0.680352,0.251058,12.000000
0.142259,0.661309,1.320488,1.407270,0.451631,0.862472,0.584517,0.353664,0.735151,0.910277,1.164283,3.868720,2.430742,0.830892,0.983210,0.567883,0.558122,1.119275,0.916783,0.529605,0.869193,0.386546,0.885779,0.389536,0.856311,0.883334,0.409106,0.457990,0.566541,0.252618,0.414060,0.205015,0.738479,0.685435,12.000000
0.113350,0.522157,0.967803,1.451495,0.525710,0.838435,0.685360,0.486147,0.229503,0.702227,0.518795,3.679392,2.657464,0.791731,0.919192,0.982349,0.320977,0.885473,1.223051,0.783436,0.996126,0.554086,0.865107,0.790613,1.275385,1.149131,0.320893,0.606288,0.399371,0.240690,0.345236,0.381062,0.677912,0.255980,12.000000
0.137866,0.654437,1.311421,1.397491,0.472923,0.874007,0.595260,0.353342,0.737508,0.912886,1.170755,3.869602,2.440329,0.840932,1.004284,0.570711,0.559157,1.141499,0.944186,0.551795,0.876589,0.391799,0.895783,0.369895,0.863923,0.897580,0.412916,0.458929,0.566564,0.262257,0.414728,0.196821,0.742266,0.700793,12.000000
0.111493,0.517659,0.953466,1.447458,0.549479,0.860591,0.694488,0.496946,0.232451,0.694757,0.534859,3.678874,2.684845,0.820360,0.945680,0.991914,0.330328,0.889521,1.248209,0.813036,0.999146,0.515161,0.867507,0.762990,1.259163,1.158844,0.315478,0.611852,0.400364,0.227450,0.340224,0.371642,0.675832,0.260554,12.000000
