0.313810,0.951791,1.144718,1.666266,0.955833,0.720458,0.694875,1.018743,0.899762,1.457278,1.028556,0.462737,0.852747,1.266643,2.003221,1.594804,0.493543,0.716053,1.232329,1.295445,0.591667,0.540957,0.670300,0.414244,0.861627,0.837316,0.522004,1.328255,1.835368,2.310066,1.771489,1.107996,1.100144,0.946436,15.000000
0.262188,0.961266,0.666609,0.897031,0.545693,0.360329,0.786874,1.087663,0.979603,1.196508,0.877746,0.414124,0.388895,1.581878,1.542312,1.634489,0.522534,0.397503,1.369627,1.599580,0.894518,0.807835,0.975984,0.549715,1.103898,1.535943,0.974751,2.163115,2.293878,3.574008,3.596547,1.722933,2.205342,1.927044,15.000000
0.317673,0.935572,1.165435,1.623411,0.941960,0.719023,0.716230,1.034101,0.900388,1.440384,1.042749,0.458878,0.857989,1.233510,1.976335,1.613940,0.470584,0.696602,1.229661,1.297896,0.584219,0.533488,0.661502,0.419421,0.862989,0.839831,0.515125,1.332842,1.847747,2.265999,1.774063,1.113327,1.080536,0.920096,15.000000
0.262190,0.945835,0.692793,0.868989,0.548800,0.345585,0.805536,1.102875,0.989385,1.185006,0.887353,0.408680,0.413577,1.556819,1.511809,1.618495,0.512611,0.371169,1.372421,1.598362,0.891964,0.784121,0.956198,0.558424,1.088352,1.512241,0.947545,2.182723,2.351297,3.531940,3.591729,1.783689,2.196940,1.890495,15.000000
0.325525,0.919601,1.185649,1.579842,0.924650,0.717142,0.737151,1.052220,0.897660,1.425334,1.055815,0.454034,0.864614,1.205964,1.952126,1.632862,0.446481,0.678313,1.226346,1.299086,0.576593,0.526640,0.653658,0.426052,0.865856,0.841954,0.507842,1.337742,1.856289,2.219387,1.775566,1.122037,1.057184,0.892363,15.000000
0.258499,0.931803,0.718281,0.841676,0.551351,0.327687,0.823778,1.118113,0.998192,1.172080,0.897081,0.405827,0.440214,1.538191,1.490202,1.600794,0.500061,0.349798,1.375368,1.593920,0.892511,0.761441,0.936831,0.567406,1.075199,1.488679,0.919516,2.200742,2.404297,3.483581,3.583500,1.842461,2.184576,1.848301,15.000000
0.327949,0.905648,1.203688,1.536766,0.906211,0.712552,0.759152,1.070908,0.893887,1.410277,1.069263,0.450159,0.870905,1.185574,1.932846,1.650101,0.423279,0.661197,1.222244,1.298596,0.568481,0.520946,0.647490,0.433518,0.869334,0.844598,0.500677,1.342050,1.861609,2.169431,1.776277,1.133022,1.030018,0.863015,15.000000
0.263856,0.917717,0.743813,0.814096,0.551018,0.313125,0.840226,1.134533,1.003801,1.159270,0.906486,0.407666,0.467947,1.521325,1.474879,1.583127,0.490010,0.334124,1.376618,1.588281,0.894509,0.742792,0.921428,0.574476,1.061442,1.469195,0.896235,2.214067,2.455329,3.428964,3.575755,1.896311,2.172006,1.806101,15.000000
0.332438,0.892355,1.220494,1.495283,0.886299,0.707392,0.780469,1.090660,0.888071,1.395703,1.082813,0.446727,0.877983,1.168749,1.916809,1.666714,0.401635,0.645126,1.217378,1.297801,0.566609,0.517281,0.643491,0.441461,0.872341,0.848156,0.494118,1.345419,1.865163,2.118082,1.777365,1.143941,1.003745,0.835467,15.000000
0.276966,0.903618,0.769656,0.785443,0.546761,0.300018,0.856180,1.151780,1.006661,1.143760,0.917413,0.414684,0.496375,1.508832,1.469693,1.562577,0.479456,0.320431,1.378734,1.577600,0.900768,0.724155,0.909834,0.579438,1.046896,1.452979,0.876883,2.223575,2.502942,3.367409,3.562830,1.948382,2.153255,1.761250,15.000000
0.337399,0.879497,1.235816,1.453350,0.863776,0.700391,0.801809,1.111955,0.880077,1.380961,1.097018,0.444023,0.885623,1.156703,1.905149,1.682702,0.379894,0.629120,1.211834,1.295756,0.569982,0.514735,0.641731,0.450350,0.875050,0.852728,0.487006,1.347778,1.865779,2.062571,1.777688,1.155793,0.972364,0.807080,15.000000
0.288142,0.890405,0.794589,0.756867,0.542179,0.283532,0.871799,1.168538,1.008028,1.126384,0.928465,0.423400,0.525959,1.501671,1.471190,1.541985,0.467518,0.312229,1.380060,1.564413,0.908003,0.707322,0.898448,0.585530,1.035076,1.436967,0.859074,2.230846,2.545310,3.298751,3.546880,1.996234,2.131475,1.710474,15.000000
0.338544,0.867338,1.249219,1.410907,0.840448,0.691312,0.823161,1.133781,0.871565,1.367081,1.111233,0.441626,0.893455,1.149665,1.897571,1.698346,0.358914,0.613457,1.205426,1.292750,0.575532,0.513496,0.641432,0.460694,0.877786,0.857619,0.485816,1.349490,1.862979,2.002800,1.777573,1.167840,0.947959,0.777825,15.000000
0.296270,0.877844,0.818501,0.728219,0.537661,0.263342,0.886804,1.184839,1.007473,1.107377,0.939503,0.433879,0.556462,1.499210,1.478802,1.521650,0.454923,0.308746,1.380570,1.548530,0.916079,0.692147,0.887684,0.592708,1.025761,1.421401,0.843512,2.235768,2.582003,3.223120,3.527860,2.039186,2.106959,1.653872,15.000000
0.335790,0.855438,1.260880,1.367606,0.816500,0.680970,0.844059,1.156314,0.862430,1.354009,1.125742,0.439122,0.901471,1.146684,1.894751,1.713364,0.340995,0.598490,1.198387,1.288009,0.582551,0.513519,0.641965,0.472168,0.880656,0.862412,0.486579,1.351146,1.855682,1.940444,1.776432,1.180243,0.925491,0.747212,15.000000
0.295456,0.865324,0.841502,0.699319,0.535116,0.242894,0.899072,1.202174,1.003365,1.089384,0.949763,0.446906,0.586435,1.499063,1.491764,1.500456,0.441332,0.306105,1.382640,1.529295,0.925493,0.676358,0.875829,0.601697,1.020555,1.404485,0.828719,2.239914,2.613146,3.144744,3.509624,2.075661,2.083498,1.596992,15.000000
0.329874,0.843915,1.271099,1.325536,0.793443,0.670451,0.863806,1.178906,0.853068,1.341839,1.140186,0.437488,0.909059,1.146322,1.895696,1.727125,0.326361,0.584122,1.191841,1.282007,0.590399,0.513903,0.642646,0.484298,0.884209,0.866462,0.488078,1.352749,1.845940,1.878335,1.775204,1.191831,0.905363,0.718382,15.000000
0.290818,0.853014,0.863438,0.670414,0.532592,0.218188,0.910603,1.218974,0.996930,1.069274,0.960347,0.461723,0.616356,1.503414,1.510234,1.479502,0.427042,0.307420,1.383955,1.507307,0.935036,0.662375,0.864458,0.612257,1.017556,1.388138,0.817626,2.240861,2.638821,3.058152,3.488643,2.106083,2.057214,1.535819,15.000000
0.326938,0.832783,1.278614,1.284714,0.768952,0.657039,0.884124,1.200754,0.844971,1.330646,1.155001,0.437680,0.916066,1.149782,1.900202,1.740982,0.314098,0.570307,1.184034,1.275245,0.598025,0.515922,0.644818,0.497265,0.887061,0.870876,0.490798,1.353841,1.831857,1.814010,1.772503,1.203367,0.885861,0.689214,15.000000
0.311172,0.877984,1.160022,0.927637,0.610731,0.461414,0.900370,1.226933,0.875858,1.052195,0.952547,0.491838,0.834113,1.381373,1.849676,1.785530,0.327009,0.405807,1.399581,1.577700,0.799574,0.565124,0.671682,0.643412,0.857902,0.941623,0.566145,1.664159,2.035407,2.075844,2.208199,1.341234,1.280063,0.950357,15.000000
0.328636,0.735202,1.358976,1.574143,0.896735,0.795752,0.914953,1.218232,0.823771,1.675721,1.466373,0.366799,0.976148,0.898035,1.878934,1.602820,0.303945,0.728494,0.873931,0.823277,0.395029,0.485123,0.676765,0.327498,0.984855,0.931007,0.479865,1.132555,1.732149,1.615650,1.602368,1.308720,0.567170,0.452633,15.000000
0.291287,0.833016,0.901012,0.621204,0.526412,0.157828,0.933748,1.246963,0.981215,1.028549,0.978349,0.494015,0.676214,1.517993,1.557107,1.441973,0.401206,0.314993,1.386595,1.455956,0.954875,0.637595,0.842911,0.637364,1.017147,1.357239,0.805829,2.233796,2.676788,2.871855,3.441483,2.150590,1.998553,1.411285,15.000000
0.321381,0.812120,1.287366,1.207735,0.720773,0.628197,0.922965,1.242411,0.831812,1.311296,1.184888,0.444484,0.927776,1.164158,1.920111,1.765455,0.298863,0.545577,1.168928,1.257812,0.613547,0.522406,0.650987,0.525894,0.892541,0.879947,0.500068,1.352254,1.798733,1.683637,1.762696,1.225350,0.848664,0.634784,15.000000
0.308811,0.847451,1.229547,0.947559,0.613846,0.459626,0.947867,1.283140,0.878721,1.046165,0.985935,0.505583,0.927572,1.399126,2.107830,1.951619,0.315035,0.396152,1.314017,1.490011,0.775012,0.514751,0.643368,0.598556,0.886389,0.933182,0.561947,1.625196,1.984190,1.893253,2.157845,1.368523,1.174966,0.803778,15.000000
0.318843,0.674304,1.284618,1.551731,0.855943,0.837615,0.924991,1.196093,0.744394,1.924594,1.736527,0.313333,0.832840,0.679046,1.235153,1.080091,0.286908,0.837299,0.816327,0.610385,0.333036,0.612208,0.775183,0.423029,0.988876,0.961546,0.490117,0.961814,1.622683,1.360016,1.380483,1.299180,0.367304,0.391430,15.000000
0.277294,0.811551,0.935441,0.571203,0.517003,0.131360,0.957585,1.267128,0.963391,0.978462,0.997418,0.526742,0.735053,1.541839,1.613108,1.414570,0.383356,0.327004,1.388982,1.392668,0.976444,0.615697,0.822246,0.669108,1.023474,1.328131,0.809901,2.210791,2.699260,2.664245,3.383235,2.175013,1.927528,1.279299,15.000000
0.302831,0.789589,1.291170,1.131459,0.669824,0.597399,0.960133,1.280558,0.823128,1.295315,1.216485,0.456489,0.935262,1.188143,1.949373,1.790057,0.296655,0.519895,1.154285,1.235506,0.629640,0.531904,0.657151,0.556544,0.901305,0.885302,0.515262,1.345474,1.759236,1.544028,1.746960,1.243793,0.814155,0.581421,15.000000
0.264898,0.800063,0.951663,0.546299,0.511265,0.127622,0.969651,1.274341,0.953689,0.950787,1.007177,0.543182,0.763245,1.556489,1.643764,1.403961,0.376502,0.334289,1.389826,1.358395,0.986441,0.607307,0.813798,0.686513,1.027078,1.315924,0.816150,2.194772,2.703758,2.557301,3.350874,2.178898,1.890864,1.211612,15.000000
0.287452,0.776689,1.292512,1.093400,0.642756,0.580930,0.978642,1.297331,0.821082,1.289934,1.231978,0.463321,0.938354,1.201555,1.967529,1.801644,0.298316,0.507694,1.148005,1.222039,0.637284,0.537548,0.661783,0.572667,0.904849,0.889326,0.524385,1.340519,1.736044,1.476429,1.737492,1.250598,0.799828,0.558677,15.000000
0.250714,0.787558,0.967390,0.521037,0.504152,0.128934,0.982366,1.278891,0.942544,0.922019,1.016049,0.561286,0.789720,1.573845,1.678354,1.393603,0.369493,0.344013,1.388654,1.323277,0.994598,0.602776,0.808717,0.703969,1.031351,1.304671,0.824102,2.175819,2.702119,2.441065,3.316343,2.174903,1.851132,1.141726,15.000000
0.271725,0.762376,1.292706,1.054427,0.613976,0.563802,0.997480,1.311888,0.821770,1.287217,1.246862,0.471212,0.940153,1.216435,1.989769,1.811659,0.302220,0.497038,1.140861,1.207466,0.643031,0.545389,0.668394,0.589080,0.908055,0.893690,0.533725,1.335372,1.708983,1.405304,1.727118,1.254807,0.787040,0.537003,15.000000
0.241798,0.773005,0.983718,0.494573,0.494550,0.133622,0.996266,1.280202,0.931449,0.896062,1.022545,0.581213,0.813349,1.592881,1.715156,1.382283,0.362564,0.356038,1.384399,1.290669,1.001847,0.600890,0.805405,0.720679,1.037843,1.292191,0.833852,2.153847,2.698738,2.323160,3.279855,2.168010,1.809663,1.070973,15.000000
0.259147,0.748087,1.291860,1.017204,0.586364,0.547402,1.015616,1.324765,0.824053,1.286149,1.261150,0.480772,0.940174,1.232476,2.013635,1.820294,0.308138,0.487562,1.132526,1.193761,0.647666,0.554102,0.675089,0.605949,0.910759,0.897384,0.543167,1.329442,1.682024,1.336040,1.715424,1.258139,0.774602,0.516426,15.000000
0.237020,0.758261,0.999342,0.469394,0.484402,0.140331,1.009950,1.279853,0.919232,0.870869,1.028322,0.602042,0.834101,1.613840,1.752476,1.372109,0.357714,0.368631,1.379135,1.257732,1.009086,0.600015,0.802408,0.738187,1.044667,1.280527,0.845700,2.128973,2.692240,2.207236,3.241893,2.156261,1.769765,1.001298,15.000000
0.248351,0.735661,1.288612,0.982775,0.561611,0.532832,1.031877,1.337154,0.826577,1.285612,1.275783,0.491390,0.938920,1.249178,2.038056,1.828844,0.314386,0.479294,1.124415,1.179241,0.651560,0.563105,0.682740,0.622861,0.913636,0.901200,0.552842,1.323585,1.653621,1.267686,1.703413,1.259567,0.763907,0.497845,15.000000
0.225108,0.746509,1.011608,0.449377,0.476555,0.147731,1.022653,1.278173,0.905813,0.841309,1.034559,0.622638,0.853836,1.635472,1.792830,1.363010,0.352492,0.382563,1.372304,1.224224,1.013930,0.603402,0.802343,0.755381,1.052754,1.268445,0.859535,2.099330,2.681504,2.081496,3.200037,2.137815,1.727219,0.926843,15.000000
0.235963,0.723642,1.282771,0.949538,0.537962,0.517925,1.046850,1.348565,0.830426,1.286018,1.291353,0.502316,0.935086,1.267362,2.064672,1.836923,0.322214,0.469460,1.115337,1.164928,0.653866,0.573308,0.691205,0.640733,0.916166,0.905138,0.562679,1.316783,1.622920,1.196866,1.689406,1.258900,0.754046,0.480164,15.000000
0.222399,0.732994,1.024253,0.429227,0.467653,0.157587,1.034152,1.276211,0.889029,0.811671,1.041862,0.643212,0.870621,1.658878,1.831286,1.357949,0.349731,0.394760,1.367658,1.188502,1.016459,0.608918,0.805198,0.771635,1.059667,1.258249,0.872243,2.069874,2.667575,1.952878,3.158430,2.116229,1.682551,0.853149,15.000000
0.229016,0.709631,1.277315,0.918487,0.514812,0.503823,1.060892,1.358401,0.835634,1.285934,1.307512,0.514998,0.927694,1.287341,2.089884,1.846395,0.329434,0.458950,1.108158,1.149123,0.655983,0.582992,0.701539,0.658123,0.919924,0.909751,0.571362,1.311142,1.591309,1.125553,1.674743,1.257504,0.743770,0.462980,15.000000
0.217833,0.720287,1.035239,0.411705,0.458716,0.169018,1.045782,1.271551,0.870896,0.780781,1.048356,0.665051,0.883808,1.684810,1.870914,1.354612,0.349389,0.406600,1.362831,1.149227,1.018097,0.616263,0.809644,0.788883,1.065727,1.249580,0.885619,2.037013,2.648084,1.813924,3.114604,2.086819,1.635301,0.777335,15.000000
0.220926,0.696339,1.269450,0.888051,0.492629,0.490721,1.074281,1.365842,0.843344,1.288191,1.322919,0.529304,0.917069,1.308908,2.116917,1.854992,0.337695,0.448226,1.101135,1.131766,0.657430,0.592769,0.712656,0.675869,0.924126,0.915042,0.579908,1.304791,1.557199,1.051718,1.658289,1.253885,0.734179,0.447866,15.000000
0.214555,0.707654,1.045026,0.396533,0.450004,0.182060,1.056788,1.264993,0.850947,0.747606,1.054522,0.687345,0.893976,1.712052,1.912048,1.352197,0.350369,0.418602,1.356740,1.108139,1.019305,0.625253,0.814699,0.807511,1.070899,1.242194,0.899770,2.000663,2.622693,1.665734,3.069529,2.048688,1.585855,0.702735,15.000000
0.219709,0.681829,1.260181,0.859180,0.473287,0.480397,1.084990,1.373053,0.851158,1.290846,1.339359,0.544536,0.905282,1.330014,2.146290,1.861974,0.346521,0.439344,1.092470,1.115193,0.656811,0.603432,0.722759,0.694143,0.928127,0.920782,0.589178,1.297090,1.520118,0.979364,1.641996,1.245763,0.726991,0.433949,15.000000
0.217981,0.694553,1.054443,0.382591,0.442694,0.196193,1.065641,1.258902,0.829936,0.712654,1.060777,0.708513,0.902699,1.738287,1.953966,1.349161,0.351909,0.430920,1.349258,1.068067,1.021313,0.634102,0.819366,0.827177,1.074175,1.236874,0.912886,1.964690,2.594223,1.517682,3.025410,2.007566,1.536308,0.632284,15.000000
0.224564,0.666994,1.250443,0.833618,0.457058,0.473438,1.093066,1.380259,0.858424,1.293921,1.355988,0.559440,0.893976,1.349612,2.176982,1.866723,0.356390,0.431793,1.082876,1.099704,0.656165,0.613776,0.731956,0.712637,0.930687,0.927755,0.597531,1.290263,1.481945,0.909879,1.625928,1.236546,0.719881,0.421566,15.000000
0.225702,0.656718,1.217079,0.753055,0.440459,0.435956,1.097531,1.367473,0.860873,1.220648,1.334035,0.595785,0.882513,1.419324,2.181513,1.805994,0.364543,0.425244,1.105944,1.077590,0.699410,0.627465,0.751483,0.745815,0.950462,0.972004,0.645768,1.362410,1.581868,0.907120,1.780019,1.316114,0.810356,0.430230,15.000000
0.224001,0.669421,1.070589,0.360112,0.427577,0.228529,1.082288,1.240836,0.784098,0.640613,1.072009,0.750968,0.910803,1.792407,2.038607,1.345883,0.358042,0.454099,1.331986,0.986929,1.023713,0.656038,0.830780,0.868176,1.077272,1.228579,0.937904,1.885088,2.526923,1.194985,2.932821,1.908872,1.435547,0.499722,15.000000
0.224070,0.640421,1.227333,0.782577,0.425742,0.464082,1.108542,1.385593,0.880257,1.303295,1.388161,0.594615,0.862302,1.389447,2.238157,1.876069,0.375033,0.416057,1.061149,1.071419,0.649394,0.636210,0.749363,0.749795,0.933175,0.942336,0.613095,1.274176,1.402435,0.781766,1.591060,1.211286,0.708579,0.403498,15.000000
0.216998,0.657482,1.077570,0.351754,0.417141,0.247322,1.090683,1.228683,0.757510,0.602150,1.078379,0.770988,0.911300,1.818744,2.081768,1.344446,0.362369,0.464921,1.322154,0.945927,1.024539,0.668409,0.838387,0.888523,1.077282,1.224377,0.949768,1.839419,2.490565,1.017713,2.883594,1.850056,1.387115,0.445333,15.000000
0.212041,0.627893,1.215007,0.756296,0.408930,0.462589,1.115836,1.384431,0.893687,1.307579,1.405278,0.612984,0.844599,1.407475,2.270220,1.878231,0.385107,0.411967,1.049665,1.056489,0.645776,0.646359,0.759303,0.767964,0.932861,0.949613,0.619220,1.263926,1.364860,0.728901,1.570353,1.195175,0.706122,0.398823,15.000000
0.194028,0.618895,1.188103,0.681008,0.393093,0.439395,1.118870,1.360835,0.885424,1.217954,1.380850,0.650732,0.836549,1.476861,2.281506,1.810845,0.392994,0.415893,1.073480,1.022100,0.688913,0.659303,0.780807,0.800110,0.951290,0.987986,0.667728,1.318019,1.468075,0.697856,1.710930,1.250001,0.784625,0.396593,15.000000
0.188972,0.633721,1.090170,0.340568,0.393625,0.289542,1.105820,1.199437,0.700104,0.522236,1.090220,0.809161,0.902875,1.871271,2.167794,1.341298,0.375900,0.481035,1.304234,0.862564,1.021624,0.698389,0.858146,0.925698,1.077628,1.212086,0.974305,1.736598,2.409940,0.580665,2.786675,1.712517,1.288451,0.373534,15.000000
0.178038,0.602992,1.190314,0.704640,0.376607,0.466752,1.126778,1.376949,0.923032,1.317051,1.439822,0.649090,0.806369,1.440420,2.335963,1.877010,0.407173,0.404496,1.028913,1.022275,0.635758,0.665025,0.783072,0.800953,0.932694,0.960366,0.631439,1.237467,1.292490,0.642066,1.530708,1.151466,0.706390,0.393577,15.000000
0.169336,0.595318,1.165817,0.639858,0.366975,0.451329,1.128616,1.345171,0.906610,1.218342,1.410731,0.687960,0.797560,1.510792,2.348177,1.808104,0.413843,0.412349,1.053282,0.981539,0.677508,0.678898,0.804936,0.832559,0.949036,0.995171,0.680524,1.280171,1.394839,0.594023,1.664404,1.189813,0.773561,0.388269,15.000000
0.182113,0.612648,1.099091,0.336495,0.373136,0.334067,1.121637,1.159110,0.646332,0.449673,1.099423,0.845930,0.882294,1.921515,2.250335,1.338718,0.391856,0.491572,1.285642,0.786705,1.015756,0.732261,0.881166,0.958551,1.075854,1.196530,0.996337,1.624992,2.321294,0.462791,2.693062,1.558809,1.189399,0.336582,15.000000
0.156947,0.580146,1.161977,0.663180,0.354977,0.477455,1.133271,1.359350,0.957222,1.329841,1.470513,0.686782,0.759960,1.470414,2.398100,1.872807,0.428433,0.399896,1.008738,0.986790,0.621079,0.681938,0.807982,0.832217,0.927662,0.970241,0.641376,1.208490,1.221939,0.578351,1.491520,1.099803,0.709279,0.394945,15.000000
0.143751,0.572368,1.143865,0.605144,0.349916,0.469532,1.132804,1.323031,0.930134,1.223263,1.435355,0.726085,0.750386,1.542366,2.408839,1.804360,0.432930,0.411214,1.032634,0.943090,0.664021,0.696409,0.830249,0.861964,0.943392,1.000750,0.691049,1.240663,1.324272,0.539650,1.620683,1.124445,0.764477,0.389210,15.000000
0.146577,0.588957,1.110465,0.333710,0.355410,0.382185,1.130878,1.117011,0.598324,0.392356,1.100594,0.884673,0.845797,1.971282,2.323501,1.340226,0.405533,0.500074,1.262521,0.728958,1.011448,0.765090,0.908275,0.984200,1.073889,1.174664,1.017114,1.508733,2.225681,0.444926,2.607984,1.399995,1.089386,0.320434,15.000000
0.129090,0.557425,1.135596,0.626113,0.342490,0.495226,1.133117,1.336491,0.991454,1.345867,1.495360,0.725218,0.704838,1.498640,2.452594,1.868256,0.446426,0.399008,0.986415,0.953242,0.605449,0.695505,0.834328,0.859632,0.919614,0.977849,0.649564,1.177895,1.155750,0.532782,1.456193,1.043639,0.712991,0.403475,15.000000
0.120793,0.551163,1.120208,0.574818,0.340120,0.493902,1.131963,1.292434,0.954972,1.230117,1.456132,0.763448,0.691964,1.572643,2.462361,1.799380,0.448991,0.412501,1.008805,0.907743,0.647035,0.711215,0.857182,0.887603,0.932940,1.003879,0.698294,1.196643,1.255418,0.508109,1.579871,1.048648,0.755717,0.398494,15.000000
0.112150,0.541680,1.108471,0.561427,0.337722,0.507731,1.130251,1.275042,0.967371,1.233673,1.465306,0.780920,0.661083,1.586622,2.486340,1.795962,0.456150,0.413419,0.996852,0.891024,0.637970,0.717455,0.870678,0.898736,0.926147,1.005458,0.699893,1.174923,1.223165,0.498320,1.560239,1.009118,0.752478,0.404455,15.000000
0.111269,0.534106,1.095701,0.549697,0.335776,0.524385,1.126593,1.256715,0.978559,1.238361,1.472315,0.798905,0.625765,1.599011,2.508904,1.790690,0.463839,0.413439,0.986166,0.872635,0.626800,0.723978,0.883093,0.909331,0.916111,1.008130,0.698577,1.151785,1.194244,0.491586,1.542362,0.964555,0.749200,0.411429,15.000000
0.097099,0.545395,1.131603,0.342844,0.328076,0.488057,1.138463,1.010778,0.511852,0.300892,1.096291,0.953174,0.740272,2.056878,2.458789,1.327423,0.447524,0.480314,1.218626,0.654185,0.999817,0.836852,0.956450,1.027739,1.045696,1.123183,1.036694,1.243549,2.021668,0.519188,2.448495,1.032415,0.893375,0.324009,15.000000
