0.073475,0.281371,1.112874,1.080583,0.249641,0.150866,0.304929,1.182367,3.144995,1.587839,0.772626,0.54304,0.5018,0.307953,0.19633,0.467216,0.179476,0.54562,0.856405,0.174115,0.214283,0.18133,0.206117,0.466224,0.818643,0.712866,1.009841,0.296672,0.907839,0.775045,0.391196,0.168591,0.509148,0.785137,9
0.080824,0.35468,1.118309,1.16311,0.788962,0.414266,0.698749,1.260528,2.56261,1.550124,0.661075,0.459199,0.686252,0.525047,0.279306,0.30124,0.241626,0.60015,0.805482,0.193923,0.329474,0.340747,0.249569,0.273129,0.459874,0.619728,0.753438,0.223484,0.666884,0.585325,0.231618,0.240707,0.532423,0.359639,9
0.071131,0.282903,1.103224,1.070861,0.261533,0.159357,0.315839,1.153628,3.13713,1.619249,0.784547,0.558262,0.496809,0.307178,0.196484,0.474902,0.189243,0.537843,0.85845,0.182636,0.211236,0.173002,0.197168,0.461113,0.807779,0.681749,1.002463,0.311567,0.914215,0.779972,0.384279,0.14506,0.506398,0.794027,9
0.076308,0.357153,1.115905,1.160758,0.799566,0.413523,0.710386,1.23477,2.5455,1.582875,0.66676,0.452807,0.688373,0.527136,0.282763,0.30436,0.246694,0.590879,0.803387,0.199121,0.320753,0.330529,0.248439,0.276907,0.453732,0.60323,0.748827,0.23163,0.663733,0.588436,0.228872,0.232778,0.527007,0.368745,9
0.070961,0.350627,1.109487,1.144905,0.74257,0.382512,0.673696,1.194054,2.604085,1.620721,0.688933,0.465858,0.664241,0.501348,0.274525,0.330168,0.24455,0.574702,0.809583,0.202752,0.299079,0.300045,0.239528,0.302362,0.491528,0.59476,0.774557,0.252001,0.691775,0.615973,0.244145,0.213789,0.518994,0.431009,9
0.071659,0.393956,1.218692,1.111303,0.262895,0.153583,0.527477,1.0966,3.344177,2.069837,0.583251,0.750302,0.554203,0.266934,0.208115,0.491431,0.250509,0.598375,1.022882,0.218979,0.298728,0.242456,0.176875,0.492689,0.793656,0.738047,1.144979,0.37929,1.077973,0.890363,0.312592,0.103616,0.457904,0.634479,9
0.066477,0.340527,1.065083,1.149423,0.914842,0.46072,0.739834,1.183642,2.338949,1.51414,0.735185,0.374093,0.698823,0.582174,0.299161,0.282543,0.248943,0.553965,0.738647,0.204242,0.290223,0.305799,0.256234,0.242966,0.381282,0.523611,0.643483,0.224221,0.557517,0.529198,0.215948,0.242768,0.530867,0.375722,9
0.074019,0.352349,1.102195,1.132474,0.628932,0.205924,0.571085,1.158025,3.090188,1.912187,0.671562,0.569287,0.703923,0.475454,0.248312,0.332278,0.296714,0.605252,0.900232,0.236688,0.291685,0.307345,0.245134,0.338093,0.537687,0.593112,0.815031,0.286372,0.763487,0.671852,0.271123,0.160667,0.496843,0.488377,9
0.049546,0.373551,1.078933,1.140026,1.154304,0.926395,1.088633,1.037736,1.041152,1.000768,0.811552,0.182429,0.527149,0.595565,0.366184,0.359849,0.127474,0.408959,0.538934,0.14177,0.269145,0.202934,0.195693,0.222215,0.292329,0.456879,0.611551,0.236473,0.444528,0.471675,0.132602,0.330967,0.537004,0.330387,9
0.067057,0.295022,1.054441,1.030365,0.312326,0.19907,0.372515,0.998779,3.115518,1.754773,0.838115,0.628888,0.458299,0.307879,0.191164,0.508006,0.228491,0.510336,0.874328,0.215765,0.199823,0.152107,0.157703,0.438656,0.765013,0.562573,0.963691,0.378614,0.932037,0.79678,0.346227,0.103043,0.489382,0.823894,9
0.06572,0.369874,1.094479,1.139029,0.834559,0.415114,0.764166,1.103322,2.486661,1.7112,0.698658,0.456798,0.684662,0.535703,0.290755,0.321432,0.263202,0.552752,0.801742,0.21799,0.291673,0.289429,0.238542,0.295493,0.425101,0.537519,0.730255,0.272145,0.642737,0.599014,0.216661,0.213468,0.50217,0.404759,9
0.061868,0.399556,1.175998,1.077137,0.304122,0.171226,0.579129,0.939533,3.320692,2.16375,0.62426,0.787113,0.540672,0.266126,0.196861,0.511674,0.280957,0.584165,1.022187,0.235577,0.290578,0.221091,0.165505,0.488311,0.748749,0.646743,1.120004,0.44249,1.087322,0.893587,0.289008,0.099847,0.446964,0.661464,9
0.060511,0.350035,1.052308,1.126883,0.936507,0.463087,0.780126,1.090307,2.297406,1.610114,0.758928,0.385008,0.689729,0.590008,0.305332,0.297012,0.257009,0.524133,0.742299,0.217248,0.270195,0.278615,0.243034,0.261758,0.361235,0.480189,0.634079,0.247969,0.536968,0.534843,0.209882,0.228225,0.511257,0.398498,9
0.066565,0.29568,1.035238,1.000458,0.343959,0.221882,0.404973,0.90291,3.108803,1.826728,0.864452,0.668468,0.429464,0.309942,0.187688,0.524017,0.250988,0.505866,0.882663,0.231539,0.198293,0.145899,0.144738,0.433242,0.740359,0.501951,0.943165,0.411392,0.940682,0.799608,0.322762,0.101113,0.478238,0.834579,9
0.061337,0.371963,1.08419,1.113947,0.851308,0.415891,0.792905,1.029124,2.462029,1.773305,0.715886,0.471525,0.67703,0.539781,0.290643,0.332,0.270761,0.536804,0.803091,0.22551,0.280186,0.272761,0.229768,0.30804,0.406966,0.502089,0.723499,0.293212,0.630749,0.600622,0.210947,0.206526,0.490184,0.41998,9
0.072435,0.294689,1.026959,0.983707,0.360884,0.233362,0.421952,0.849339,3.107868,1.861853,0.877357,0.689282,0.412875,0.310246,0.186052,0.531494,0.26384,0.507554,0.885452,0.239867,0.197701,0.141763,0.141281,0.430636,0.729042,0.474955,0.931168,0.427997,0.943665,0.800979,0.308829,0.103799,0.471106,0.839898,9
0.064953,0.371013,1.080092,1.097778,0.859247,0.416312,0.806776,0.992997,2.452643,1.802377,0.725032,0.482615,0.670734,0.541805,0.290183,0.336615,0.275847,0.531893,0.802468,0.230031,0.273264,0.264545,0.225929,0.313628,0.399401,0.486076,0.7188,0.304293,0.623204,0.60233,0.207156,0.204183,0.482843,0.427765,9
0.07731,0.294667,1.017447,0.965262,0.378523,0.246222,0.440955,0.787177,3.107662,1.897551,0.890467,0.710133,0.396449,0.311239,0.183672,0.539708,0.277236,0.511048,0.888461,0.247802,0.197701,0.13822,0.138289,0.428389,0.717566,0.450208,0.918323,0.444244,0.946054,0.801885,0.293837,0.108017,0.462567,0.844732,9
0.068214,0.370319,1.074812,1.078925,0.86681,0.416641,0.821967,0.954938,2.444508,1.830986,0.734363,0.495041,0.663852,0.543236,0.288876,0.34194,0.281038,0.528124,0.801979,0.234165,0.266695,0.256432,0.221547,0.31929,0.391904,0.470489,0.713753,0.31547,0.614807,0.603967,0.203125,0.20198,0.475075,0.435077,9
0.07873,0.295651,1.007122,0.945877,0.396545,0.260216,0.460573,0.72473,3.107354,1.933092,0.90226,0.731176,0.37998,0.312784,0.182064,0.547243,0.29141,0.516624,0.890563,0.255911,0.197526,0.133884,0.136295,0.425209,0.707755,0.429924,0.904931,0.459854,0.94769,0.802651,0.280879,0.112272,0.45397,0.848015,9
0.070089,0.370086,1.068724,1.058988,0.87403,0.417112,0.837596,0.918642,2.437371,1.858641,0.743215,0.508104,0.656848,0.544414,0.287295,0.347342,0.286392,0.525524,0.801387,0.238023,0.260567,0.248892,0.217125,0.324639,0.385078,0.456322,0.708493,0.32655,0.606158,0.60547,0.199532,0.19984,0.467736,0.441474,9
0.076105,0.297349,0.995806,0.924121,0.415455,0.275569,0.481517,0.653549,3.108148,1.968714,0.913243,0.75292,0.363225,0.314374,0.180202,0.555188,0.306784,0.524508,0.891937,0.264115,0.196898,0.130297,0.133848,0.422024,0.697993,0.4116,0.891939,0.473771,0.94991,0.801829,0.267405,0.117323,0.445591,0.849966,9
0.072514,0.369598,1.061894,1.03636,0.88038,0.41788,0.854234,0.883564,2.432422,1.885045,0.752352,0.522015,0.649503,0.544573,0.285257,0.353529,0.291915,0.523819,0.801216,0.240883,0.255477,0.242116,0.211882,0.330246,0.378025,0.44219,0.703313,0.337209,0.597169,0.606649,0.195829,0.197616,0.459997,0.447317,9
0.07338,0.368585,1.03758,0.944876,0.576277,0.237043,0.714546,0.712864,2.574553,1.816282,0.776527,0.635454,0.553789,0.43763,0.203845,0.421233,0.277042,0.519938,0.817922,0.266826,0.311767,0.214439,0.227244,0.347303,0.435907,0.476185,0.811771,0.439016,0.768798,0.650399,0.206702,0.177003,0.464659,0.578549,9
0.06723,0.353485,1.053547,1.050954,1.085289,0.567894,0.933903,0.926103,2.454687,2.026483,0.786244,0.498306,0.653603,0.593877,0.336005,0.349557,0.325098,0.528366,0.807189,0.226347,0.177627,0.230756,0.165151,0.347768,0.38231,0.369652,0.632447,0.289168,0.499597,0.613475,0.190175,0.197097,0.432529,0.428993,9
0.069551,0.30186,0.97273,0.87301,0.456485,0.308579,0.522688,0.49553,3.115643,2.035321,0.933069,0.797358,0.329229,0.313531,0.171018,0.575667,0.338197,0.540412,0.896682,0.276865,0.197721,0.130261,0.125651,0.421669,0.674104,0.381159,0.866322,0.499035,0.95154,0.801164,0.235483,0.132271,0.421517,0.855558,9
0.068441,0.370242,1.045783,0.983562,0.894322,0.418419,0.886343,0.827831,2.429806,1.932524,0.769936,0.55359,0.629759,0.543541,0.280864,0.367081,0.304352,0.522425,0.801579,0.243538,0.249535,0.231149,0.19838,0.34469,0.35998,0.412064,0.69552,0.355817,0.579378,0.609549,0.185223,0.194811,0.440559,0.459532,9
0.066743,0.362081,1.027641,0.941391,0.847506,0.407527,0.857881,0.758384,2.517956,1.967774,0.798633,0.601259,0.581019,0.51372,0.264403,0.400902,0.31637,0.526077,0.814264,0.248278,0.241872,0.215043,0.182542,0.361114,0.389777,0.394685,0.711856,0.382579,0.617821,0.634721,0.185641,0.187031,0.427932,0.513674,9
0.074152,0.30566,0.950405,0.815422,0.499072,0.342746,0.566127,0.367289,3.130956,2.094729,0.951008,0.839793,0.305138,0.314693,0.165356,0.597244,0.371256,0.560792,0.901458,0.286337,0.200287,0.131852,0.117565,0.422779,0.650845,0.361466,0.841285,0.518391,0.951154,0.799522,0.204019,0.151361,0.39145,0.860002,9
0.06658,0.370226,1.028293,0.921726,0.906671,0.419869,0.918825,0.798771,2.43791,1.971688,0.78712,0.586366,0.608861,0.539843,0.27557,0.382239,0.317443,0.524402,0.802648,0.242741,0.246376,0.222873,0.184399,0.359703,0.34266,0.384231,0.688668,0.371337,0.561704,0.61121,0.178159,0.192369,0.419446,0.46978,9
0.081014,0.387399,1.042299,0.85008,0.490905,0.282322,0.780557,0.556229,3.373003,2.424432,0.77371,0.960462,0.453256,0.26623,0.142376,0.567783,0.43118,0.661794,1.004607,0.293937,0.277279,0.16614,0.124391,0.48668,0.610492,0.44658,1.000773,0.618343,1.068604,0.887499,0.147141,0.171562,0.35551,0.725985,9
0.065281,0.35336,0.998991,0.882338,0.98785,0.457317,0.928313,0.803111,2.253314,1.863859,0.83055,0.525501,0.597974,0.590908,0.298513,0.366785,0.299395,0.49012,0.752082,0.232617,0.226946,0.222474,0.184418,0.337102,0.293261,0.342313,0.605257,0.321727,0.44784,0.551012,0.188625,0.193517,0.42023,0.454722,9
0.087876,0.307364,0.931216,0.751318,0.543167,0.375473,0.610335,0.337148,3.154345,2.144014,0.967488,0.877655,0.29462,0.320636,0.16776,0.616029,0.40638,0.587225,0.903273,0.294711,0.201708,0.134187,0.107343,0.425362,0.628193,0.348619,0.819073,0.530905,0.948823,0.79744,0.181371,0.174018,0.356615,0.862784,9
0.068894,0.369085,1.01094,0.85255,0.917513,0.424178,0.950452,0.80328,2.45629,2.001211,0.803855,0.61795,0.589358,0.534583,0.27031,0.397677,0.331169,0.530693,0.802974,0.240004,0.244524,0.216483,0.171194,0.375034,0.327018,0.357401,0.683691,0.382463,0.54571,0.612217,0.175598,0.191384,0.397393,0.477709,9
0.073186,0.401843,1.081109,0.812377,0.626451,0.266973,0.919687,0.728906,2.904564,2.176435,0.724666,0.750272,0.527079,0.475396,0.163303,0.507464,0.367231,0.616221,0.884667,0.302251,0.341618,0.188348,0.132471,0.419676,0.444715,0.447643,0.933906,0.616716,0.822092,0.686173,0.179688,0.189436,0.356027,0.562124,9
0.063904,0.33718,0.935239,0.800549,1.026554,0.519643,0.927154,0.772507,2.34935,1.944593,0.896519,0.617286,0.549995,0.52216,0.3134,0.389013,0.337134,0.500963,0.77416,0.210798,0.176913,0.212858,0.172292,0.370653,0.303982,0.280264,0.556708,0.277815,0.447623,0.607261,0.172781,0.191443,0.396099,0.505911,9
0.081918,0.312044,0.907043,0.689896,0.584754,0.412701,0.653327,0.346985,3.185709,2.185485,0.979986,0.914055,0.289606,0.327466,0.177537,0.6348,0.441142,0.619664,0.903744,0.301045,0.201867,0.136579,0.09261,0.430921,0.604331,0.341914,0.799238,0.537907,0.940447,0.798593,0.1765,0.199322,0.318879,0.859567,9
0.062425,0.368612,0.988892,0.781809,0.924028,0.435583,0.981371,0.832643,2.486048,2.021318,0.819172,0.650684,0.567376,0.526055,0.270037,0.413984,0.344421,0.541627,0.802801,0.234432,0.243703,0.211134,0.161826,0.392254,0.312838,0.329262,0.680616,0.389756,0.528595,0.615412,0.175099,0.190996,0.377648,0.480149,9
0.079163,0.313979,0.895523,0.656783,0.605318,0.431396,0.674992,0.362933,3.204221,2.203374,0.98351,0.932198,0.290074,0.331248,0.184018,0.643988,0.459338,0.63717,0.903926,0.302207,0.202839,0.138256,0.08568,0.433799,0.593348,0.34152,0.788893,0.538511,0.934985,0.798782,0.177576,0.213025,0.297891,0.857678,9
0.059915,0.367869,0.977587,0.743008,0.925851,0.442977,0.997041,0.855964,2.505036,2.028111,0.825382,0.667467,0.558325,0.521371,0.271453,0.422127,0.351641,0.548234,0.802869,0.230274,0.244283,0.210156,0.160145,0.401459,0.306992,0.315553,0.678844,0.392031,0.520422,0.616897,0.176208,0.190582,0.367743,0.480382,9
0.085512,0.312757,0.887559,0.622151,0.624761,0.449553,0.698492,0.384639,3.222892,2.221643,0.983652,0.951795,0.290089,0.334541,0.193084,0.652915,0.477402,0.657557,0.902101,0.304315,0.201862,0.14212,0.077566,0.438397,0.580909,0.344989,0.775509,0.537567,0.929044,0.79734,0.179014,0.227761,0.272458,0.857983,9
0.065165,0.36382,0.969469,0.69887,0.924591,0.452082,1.015315,0.883328,2.525046,2.035133,0.829284,0.686314,0.547148,0.514346,0.27411,0.431457,0.35778,0.557346,0.801634,0.227916,0.243927,0.209804,0.161822,0.412632,0.299291,0.305603,0.674423,0.39512,0.513336,0.616338,0.179037,0.187852,0.354872,0.482343,9
0.090299,0.312121,0.879289,0.587531,0.644117,0.467197,0.720984,0.410121,3.24285,2.237616,0.98217,0.971024,0.291766,0.337486,0.202324,0.661967,0.495067,0.677749,0.900909,0.305121,0.2012,0.145818,0.070423,0.443299,0.568605,0.349383,0.762293,0.53573,0.922161,0.796012,0.181612,0.24273,0.247066,0.858848,9
0.070543,0.359689,0.961376,0.654983,0.922913,0.461512,1.033056,0.913779,2.546617,2.040294,0.832341,0.704937,0.536309,0.507354,0.276778,0.440454,0.36408,0.566713,0.800602,0.225513,0.244099,0.210663,0.164467,0.423751,0.292729,0.297036,0.670077,0.397268,0.506937,0.615548,0.182445,0.186895,0.341785,0.48397,9
0.095543,0.311068,0.871746,0.553957,0.662757,0.484495,0.742607,0.438681,3.264023,2.251559,0.979675,0.989477,0.294904,0.340858,0.212109,0.670289,0.512929,0.697816,0.899851,0.304474,0.201368,0.149257,0.065205,0.447699,0.557475,0.353799,0.750269,0.532465,0.9143,0.795218,0.186054,0.257771,0.222483,0.859351,9
0.075804,0.35558,0.953214,0.611374,0.920947,0.471132,1.050074,0.947146,2.569804,2.04351,0.834572,0.723188,0.525939,0.500505,0.280586,0.448969,0.370759,0.57604,0.799987,0.222746,0.244889,0.212676,0.167924,0.434655,0.287502,0.289076,0.666254,0.398258,0.500698,0.614938,0.186164,0.187388,0.329221,0.485072,9
0.08468,0.345254,0.93529,0.558232,0.888074,0.484052,1.028928,0.920918,2.683051,2.071353,0.853544,0.774433,0.488903,0.474868,0.279417,0.484625,0.397468,0.602267,0.812304,0.229042,0.241431,0.207978,0.158542,0.446343,0.317076,0.290375,0.6726,0.413984,0.545303,0.637302,0.190448,0.199243,0.301209,0.532685,9
0.107698,0.307296,0.858768,0.487117,0.698596,0.518323,0.783677,0.508248,3.312589,2.273734,0.970278,1.025161,0.3057,0.349493,0.234637,0.684273,0.550464,0.739019,0.897474,0.297767,0.204272,0.155574,0.05919,0.455309,0.537727,0.362929,0.728986,0.521118,0.893378,0.795335,0.200627,0.288691,0.17302,0.861032,9
0.088436,0.345253,0.937485,0.519027,0.914095,0.492026,1.083023,1.025246,2.624699,2.042817,0.836764,0.758733,0.506043,0.486412,0.295474,0.464877,0.385833,0.595611,0.799939,0.214547,0.249487,0.219827,0.177758,0.456409,0.282151,0.272719,0.660208,0.396191,0.487784,0.614512,0.194381,0.190485,0.303211,0.486358,9
0.107756,0.343217,0.905103,0.533534,0.837642,0.464606,1.04643,0.91881,3.274247,2.302921,0.905138,0.980415,0.564821,0.435923,0.34581,0.514243,0.495488,0.722577,0.895107,0.260867,0.237302,0.213138,0.179317,0.480674,0.370987,0.321398,0.668309,0.391522,0.631923,0.680249,0.182672,0.212325,0.264445,0.588124,9
0.059217,0.314384,0.962361,0.286681,1.031139,0.631871,1.109982,1.262005,1.140133,1.373204,0.692496,0.298275,0.196434,0.544364,0.154218,0.454893,0.177021,0.334175,0.56224,0.096147,0.276849,0.226193,0.135292,0.423976,0.1385,0.145193,0.656296,0.459686,0.230474,0.506181,0.254266,0.190819,0.29671,0.36947,9
0.099815,0.305296,0.845219,0.420076,0.736023,0.54676,0.824032,0.593993,3.366271,2.292522,0.955647,1.059289,0.320206,0.362055,0.260852,0.693938,0.590106,0.779858,0.896776,0.282491,0.208047,0.161809,0.059581,0.4651,0.516449,0.374925,0.706835,0.500263,0.870217,0.793045,0.223411,0.322934,0.138675,0.860128,9
0.092283,0.336735,0.919365,0.419928,0.906542,0.512342,1.116899,1.117284,2.687519,2.036922,0.835527,0.793846,0.485851,0.469633,0.315659,0.478466,0.402829,0.615887,0.801688,0.203627,0.256833,0.228761,0.191709,0.480568,0.281935,0.258026,0.653374,0.390096,0.476875,0.612353,0.205527,0.196232,0.276983,0.484544,9
0.090703,0.305263,0.838328,0.39215,0.755335,0.557779,0.844562,0.640422,3.393925,2.301442,0.949699,1.073625,0.329386,0.370359,0.273485,0.698552,0.609307,0.798805,0.898411,0.273399,0.20807,0.166213,0.062854,0.470662,0.505912,0.380935,0.696577,0.48568,0.858576,0.792097,0.237825,0.33996,0.129583,0.85968,9
0.085637,0.333704,0.909829,0.373065,0.902817,0.521743,1.134597,1.165855,2.720512,2.032965,0.835387,0.809803,0.477329,0.461429,0.32582,0.484795,0.411203,0.625311,0.804142,0.199483,0.26028,0.233266,0.200828,0.493512,0.28217,0.252334,0.649852,0.387989,0.471633,0.611776,0.211759,0.198889,0.265958,0.483,9
0.087874,0.304468,0.832312,0.372818,0.774218,0.56789,0.86382,0.690423,3.424258,2.308922,0.943162,1.087433,0.339573,0.378522,0.286669,0.702934,0.627802,0.818808,0.899054,0.263886,0.2076,0.171139,0.066942,0.475477,0.496187,0.3862,0.687427,0.470999,0.844384,0.791274,0.253498,0.357648,0.127934,0.859474,9
0.081562,0.330621,0.9005,0.33584,0.898184,0.531097,1.152421,1.217035,2.756576,2.027101,0.835256,0.824664,0.469013,0.454061,0.335837,0.491801,0.418419,0.636166,0.805912,0.196968,0.263611,0.239713,0.211238,0.505797,0.284599,0.244918,0.647812,0.386257,0.465341,0.611461,0.21789,0.201954,0.253322,0.481681,9
0.090889,0.303304,0.827323,0.360984,0.792156,0.57706,0.881591,0.741649,3.456233,2.314502,0.93671,1.10031,0.35044,0.385389,0.300186,0.707018,0.645133,0.839685,0.897871,0.254231,0.208031,0.175306,0.070698,0.480321,0.486148,0.391998,0.677742,0.456635,0.830612,0.788861,0.270323,0.376179,0.128575,0.857901,9
0.081103,0.327632,0.891839,0.308803,0.892926,0.540539,1.169678,1.268707,2.793911,2.019907,0.834975,0.838541,0.460763,0.447216,0.345872,0.498916,0.42471,0.648065,0.806514,0.194715,0.267653,0.246794,0.221736,0.517791,0.288317,0.237325,0.645462,0.38508,0.459909,0.610027,0.224818,0.205708,0.241234,0.479239,9
0.093295,0.301043,0.82312,0.355535,0.809648,0.585108,0.897783,0.796391,3.489919,2.319877,0.92996,1.112886,0.361575,0.392595,0.314336,0.710245,0.6619,0.86102,0.896145,0.243511,0.208134,0.179689,0.075221,0.48512,0.476001,0.397593,0.668386,0.441738,0.815419,0.785845,0.288926,0.395379,0.132246,0.856128,9
0.080381,0.323601,0.883525,0.291979,0.886786,0.549822,1.186452,1.323086,2.83324,2.012069,0.834048,0.85224,0.451599,0.439421,0.356384,0.505935,0.430347,0.660806,0.806842,0.193169,0.27212,0.254522,0.233335,0.530223,0.293169,0.22848,0.643031,0.384144,0.45432,0.608205,0.232306,0.209861,0.228747,0.476102,9
0.078203,0.316249,0.868242,0.289374,0.874588,0.561963,1.16685,1.312419,2.952969,2.045713,0.845348,0.897037,0.434748,0.42861,0.361351,0.538307,0.465014,0.700431,0.817318,0.197694,0.268255,0.253257,0.224287,0.535715,0.32013,0.243284,0.64232,0.389056,0.493661,0.627385,0.249217,0.239355,0.208617,0.520081,9
0.068738,0.330614,0.93248,0.315145,0.750451,0.40719,1.184387,1.475429,3.452905,2.253551,0.746198,0.990613,0.442519,0.478789,0.29163,0.545877,0.522215,0.856317,0.870377,0.191496,0.363804,0.252704,0.196087,0.534568,0.356374,0.33307,0.799979,0.570106,0.629928,0.670564,0.31906,0.302953,0.203741,0.579088,9
0.07846,0.299156,0.817348,0.267173,0.944849,0.665069,1.18263,1.30616,2.715001,1.914469,0.904884,0.85879,0.42123,0.390886,0.419711,0.54457,0.43836,0.631936,0.783142,0.198309,0.218658,0.266911,0.259442,0.555743,0.305399,0.186431,0.540515,0.276584,0.40226,0.597031,0.224212,0.210574,0.200779,0.480085,9
0.074743,0.305253,0.852935,0.28628,0.86912,0.573483,1.199509,1.428199,3.031918,2.037915,0.845774,0.918799,0.422611,0.417898,0.382774,0.550866,0.474414,0.731721,0.814787,0.193507,0.277762,0.27004,0.248523,0.560197,0.32934,0.239915,0.634217,0.384236,0.480622,0.621576,0.27083,0.251592,0.196287,0.513684,9
0.078817,0.289851,0.807419,0.366221,0.87983,0.596738,0.954422,1.034505,3.626384,2.350043,0.917911,1.151236,0.408692,0.422391,0.370584,0.718361,0.717192,0.947966,0.883179,0.196148,0.206362,0.196622,0.097664,0.505229,0.433381,0.419379,0.632114,0.382832,0.752218,0.76759,0.379142,0.472635,0.159942,0.852694,9
0.076343,0.301252,0.85093,0.279262,0.864677,0.574497,1.252511,1.550621,2.99278,1.989573,0.836207,0.89697,0.416448,0.41042,0.397703,0.532242,0.445092,0.717819,0.804605,0.191107,0.292567,0.290498,0.285607,0.581576,0.320836,0.21258,0.631011,0.382046,0.434162,0.596584,0.268548,0.227205,0.196035,0.461456,9
