0.071387,0.229273,0.605768,1.202380,0.762161,1.219044,0.997286,0.446470,1.568383,2.271403,1.725151,1.958907,1.885278,0.866364,1.689826,2.166288,1.807003,1.481797,0.970229,0.333420,0.892584,0.930471,0.252569,0.413008,0.427492,0.241853,0.354250,0.236314,0.531870,0.427928,0.834646,0.145242,0.722071,0.450327,15.000000
0.071808,0.201697,0.906339,1.436609,0.723611,1.450182,1.022054,0.582686,1.513766,1.790564,1.297575,1.527891,1.261290,0.618280,1.372165,1.711866,1.364492,1.310807,1.062829,0.330800,0.749525,0.627375,0.364517,0.256556,0.356957,0.342318,0.268897,0.251789,0.453111,0.307256,0.517614,0.174964,0.461024,0.446729,15.000000
0.073565,0.226760,0.599066,1.192159,0.726469,1.217271,1.004284,0.469118,1.540554,2.251344,1.756479,1.930101,1.872495,0.849052,1.680696,2.186177,1.807909,1.475549,0.985587,0.342540,0.884528,0.900334,0.254827,0.423895,0.421305,0.243154,0.354139,0.249760,0.540713,0.434936,0.829257,0.150987,0.723837,0.454636,15.000000
0.072277,0.198717,0.898594,1.428228,0.696812,1.450717,1.028778,0.593535,1.482338,1.760307,1.328408,1.514013,1.247923,0.619426,1.374765,1.735163,1.359487,1.305068,1.076383,0.303904,0.737342,0.607991,0.371070,0.262496,0.351802,0.340813,0.265604,0.241632,0.462440,0.318581,0.516481,0.172786,0.463371,0.455998,15.000000
0.076816,0.224817,0.591949,1.183435,0.685272,1.212198,1.011800,0.492214,1.511229,2.226100,1.785530,1.895900,1.856035,0.834665,1.673791,2.200834,1.807254,1.463843,1.001449,0.352617,0.876567,0.866551,0.260999,0.435625,0.413287,0.242594,0.355858,0.264859,0.548096,0.443731,0.822520,0.158137,0.727237,0.457119,15.000000
0.073639,0.196326,0.891480,1.420531,0.675425,1.448450,1.035687,0.606351,1.448520,1.726994,1.357590,1.496951,1.231812,0.622442,1.379310,1.755336,1.352190,1.295494,1.089821,0.287085,0.724992,0.587157,0.379178,0.268662,0.346434,0.337950,0.263096,0.233626,0.471008,0.331436,0.514659,0.171669,0.466343,0.464563,15.000000
0.076500,0.197947,0.847738,1.383568,0.656795,1.414842,1.039064,0.606527,1.423315,1.757122,1.437503,1.527008,1.291996,0.651230,1.420183,1.827848,1.400777,1.305375,1.091280,0.286044,0.733250,0.600717,0.372506,0.295940,0.349488,0.322958,0.272586,0.232953,0.489216,0.358255,0.550321,0.170978,0.501772,0.471034,15.000000
0.081007,0.222254,0.583236,1.163758,0.600776,1.199610,1.021413,0.539789,1.447088,2.173463,1.830565,1.821137,1.817970,0.809797,1.661356,2.221209,1.796559,1.433660,1.030070,0.378011,0.861034,0.799291,0.277362,0.458334,0.397054,0.238744,0.360675,0.296557,0.563283,0.463564,0.807068,0.177470,0.733146,0.461604,15.000000
0.076561,0.192760,0.880489,1.405704,0.645868,1.439938,1.046343,0.634194,1.378319,1.660251,1.407493,1.459501,1.194251,0.632064,1.391036,1.788368,1.330540,1.270252,1.114030,0.265213,0.702599,0.547235,0.396678,0.280205,0.336343,0.330192,0.257951,0.219786,0.488465,0.359318,0.509198,0.172700,0.471997,0.480151,15.000000
0.077647,0.226945,0.755795,1.198247,0.751739,1.278636,0.887181,0.715294,1.425606,1.821195,1.461266,1.512223,1.401507,0.634528,1.607146,2.056043,1.619031,1.514593,1.317859,0.421082,0.689248,0.608125,0.390288,0.408422,0.506427,0.384623,0.338189,0.265370,0.638609,0.397927,0.630474,0.233269,0.703502,0.630979,15.000000
0.075681,0.177004,0.892090,1.467664,0.551022,1.479320,1.140178,0.594619,1.300091,1.612451,1.491933,1.459065,1.159636,0.673243,1.325825,1.732105,1.227747,1.126838,0.993245,0.184955,0.726541,0.525879,0.392576,0.247712,0.238674,0.271215,0.225500,0.201331,0.429594,0.379637,0.489994,0.142049,0.387291,0.398360,15.000000
0.078274,0.222085,0.583269,1.139335,0.510010,1.183736,1.022523,0.589702,1.372265,2.114163,1.858177,1.732344,1.770233,0.793238,1.653598,2.226098,1.773068,1.391336,1.053554,0.410700,0.847672,0.728630,0.299066,0.478765,0.382221,0.231252,0.365556,0.330013,0.582053,0.484110,0.791031,0.203455,0.735569,0.466950,15.000000
0.075754,0.191852,0.876626,1.389075,0.629989,1.428051,1.049737,0.667462,1.298330,1.592145,1.446711,1.412216,1.149584,0.646233,1.408616,1.809542,1.299870,1.233337,1.134886,0.251273,0.684035,0.509884,0.415648,0.289569,0.326738,0.320892,0.250448,0.208799,0.508913,0.388162,0.503796,0.176030,0.474127,0.496612,15.000000
0.075541,0.222723,0.585118,1.126882,0.466655,1.173263,1.021259,0.613942,1.333245,2.081855,1.865464,1.684714,1.741561,0.789311,1.651672,2.222916,1.755651,1.367108,1.062487,0.430005,0.840916,0.693861,0.310853,0.488799,0.374245,0.226904,0.367773,0.347468,0.592161,0.494340,0.782522,0.218457,0.735758,0.469484,15.000000
0.075950,0.192396,0.876759,1.380936,0.627081,1.419593,1.050102,0.684868,1.257136,1.556736,1.462224,1.385833,1.122708,0.656078,1.419898,1.815229,1.280333,1.212878,1.142599,0.254801,0.676962,0.494366,0.424448,0.294782,0.320000,0.317125,0.247554,0.207343,0.518821,0.403167,0.500734,0.178730,0.474911,0.503993,15.000000
0.074876,0.224750,0.589070,1.113142,0.425685,1.161001,1.019210,0.637041,1.294026,2.046239,1.868540,1.635619,1.707622,0.789272,1.650467,2.216415,1.732324,1.341132,1.069759,0.451672,0.832473,0.658745,0.323708,0.499685,0.364547,0.220429,0.371105,0.364642,0.603244,0.504831,0.773284,0.235329,0.733944,0.472892,15.000000
0.076091,0.193375,0.877791,1.373416,0.627783,1.408538,1.049858,0.702161,1.215454,1.520545,1.474367,1.357669,1.092371,0.667534,1.432394,1.817972,1.256999,1.190223,1.149009,0.262953,0.670478,0.479985,0.433369,0.300388,0.312428,0.313143,0.245230,0.207603,0.529086,0.418578,0.497138,0.182352,0.474792,0.511355,15.000000
0.071443,0.226481,0.593007,1.100495,0.392829,1.147819,1.015914,0.659227,1.254727,2.011157,1.868497,1.585895,1.673130,0.791000,1.650788,2.206780,1.707605,1.314410,1.075151,0.474311,0.824325,0.625749,0.336372,0.510524,0.354472,0.214083,0.374355,0.381770,0.614180,0.515052,0.763832,0.253001,0.731556,0.476135,15.000000
0.074039,0.194323,0.878768,1.367263,0.630906,1.396214,1.048841,0.718868,1.175027,1.486146,1.483916,1.328935,1.061814,0.679496,1.445766,1.818215,1.232811,1.167021,1.154128,0.273407,0.665191,0.467454,0.441789,0.306129,0.304571,0.309529,0.243219,0.208936,0.539192,0.433888,0.493288,0.186264,0.474198,0.518519,15.000000
0.069599,0.229035,0.597813,1.087865,0.369061,1.132022,1.011887,0.679642,1.214725,1.974990,1.863206,1.533542,1.635795,0.794547,1.652238,2.193117,1.679382,1.283593,1.079095,0.498119,0.816923,0.591681,0.349419,0.520947,0.344517,0.208058,0.376794,0.399624,0.625304,0.524765,0.753740,0.271733,0.729034,0.478524,15.000000
0.072107,0.195773,0.880403,1.361878,0.637257,1.381062,1.047280,0.734834,1.134798,1.452188,1.489667,1.298523,1.028429,0.692411,1.460418,1.815488,1.205623,1.140633,1.158387,0.286470,0.661104,0.456295,0.449960,0.311596,0.295960,0.306581,0.241217,0.212253,0.549314,0.449214,0.489306,0.190319,0.473137,0.525103,15.000000
0.061125,0.230778,0.602637,1.076112,0.350564,1.116477,1.005912,0.699348,1.174736,1.938206,1.856318,1.481841,1.596585,0.800414,1.654265,2.177768,1.648480,1.252408,1.082485,0.522132,0.809395,0.557203,0.363178,0.530406,0.335821,0.201919,0.378100,0.417544,0.636675,0.533074,0.744235,0.290450,0.727371,0.479486,15.000000
0.069658,0.196678,0.881641,1.358076,0.644952,1.365731,1.044073,0.750756,1.095023,1.419612,1.493897,1.267349,0.993657,0.706436,1.475444,1.811043,1.176374,1.113664,1.162320,0.301133,0.656926,0.445786,0.458566,0.316122,0.288078,0.303858,0.239168,0.217225,0.559140,0.463820,0.485930,0.194348,0.472700,0.530327,15.000000
0.057818,0.232090,0.607994,1.064705,0.338171,1.099832,0.997624,0.717867,1.133224,1.899187,1.846008,1.428066,1.553137,0.808786,1.657086,2.159004,1.613035,1.217597,1.085008,0.546794,0.802277,0.520705,0.377486,0.539209,0.327620,0.196267,0.378356,0.436188,0.647979,0.540815,0.733686,0.310144,0.725272,0.479864,15.000000
0.066274,0.197805,0.883185,1.355427,0.654875,1.348546,1.039281,0.766228,1.054790,1.387052,1.495265,1.233930,0.955619,0.721626,1.491399,1.803844,1.143567,1.083676,1.165752,0.317796,0.653566,0.436613,0.467148,0.320081,0.279608,0.301914,0.237453,0.224074,0.568673,0.478456,0.482104,0.198751,0.471857,0.534930,15.000000
0.055129,0.233626,0.613524,1.053903,0.330408,1.082539,0.988774,0.734535,1.093118,1.861227,1.833340,1.375093,1.509730,0.817890,1.660836,2.138071,1.576884,1.182128,1.086171,0.571676,0.795394,0.486325,0.391433,0.548039,0.319095,0.190297,0.378691,0.454302,0.659409,0.547562,0.723610,0.329874,0.723009,0.479341,15.000000
0.062095,0.199709,0.885196,1.353243,0.666449,1.330109,1.034299,0.780281,1.017186,1.356778,1.494436,1.200361,0.918192,0.736854,1.508026,1.794456,1.110604,1.053558,1.168148,0.335754,0.651028,0.429034,0.475451,0.323757,0.271788,0.300010,0.236216,0.231652,0.578074,0.492447,0.478516,0.203166,0.471098,0.538778,15.000000
0.057055,0.234581,0.619972,1.042826,0.326851,1.064420,0.978367,0.748677,1.053647,1.822645,1.816304,1.320584,1.464258,0.827468,1.666250,2.112434,1.538593,1.143202,1.084557,0.597950,0.787986,0.453228,0.405152,0.557863,0.308844,0.182219,0.379114,0.471863,0.672080,0.552195,0.714160,0.349488,0.721456,0.476811,15.000000
0.060694,0.201702,0.887744,1.351811,0.679595,1.310066,1.028021,0.793087,0.980961,1.327453,1.489989,1.165536,0.878754,0.752049,1.525952,1.781759,1.076059,1.020818,1.168885,0.355744,0.649689,0.423306,0.483319,0.327826,0.264422,0.297654,0.235140,0.240187,0.588041,0.505520,0.475416,0.206995,0.470509,0.541437,15.000000
0.064040,0.233154,0.628118,1.030466,0.324798,1.047874,0.968208,0.759176,1.019355,1.787318,1.795021,1.266918,1.422386,0.835403,1.674671,2.082183,1.501250,1.106685,1.079731,0.625757,0.777841,0.419984,0.420211,0.566702,0.300479,0.174807,0.376702,0.490531,0.683568,0.556568,0.702407,0.370111,0.718702,0.476100,15.000000
0.064324,0.202576,0.891007,1.350552,0.692675,1.290648,1.021424,0.804116,0.949009,1.300909,1.482068,1.132265,0.841969,0.765734,1.545340,1.765932,1.043018,0.989926,1.167358,0.377537,0.648064,0.417061,0.492094,0.330919,0.258087,0.295592,0.233931,0.250412,0.596561,0.518704,0.471364,0.211497,0.468909,0.544739,15.000000
0.073481,0.230444,0.637825,1.017102,0.326304,1.030512,0.957724,0.765480,0.987006,1.753914,1.768680,1.209576,1.379949,0.843644,1.686115,2.046086,1.459929,1.069569,1.073261,0.654396,0.766451,0.382348,0.436231,0.574218,0.293612,0.169382,0.372880,0.510021,0.693800,0.561225,0.688653,0.391788,0.713907,0.475147,15.000000
0.071596,0.202138,0.895411,1.349505,0.706505,1.270186,1.014398,0.812401,0.920945,1.276585,1.469502,1.097189,0.806089,0.779010,1.567507,1.744896,1.007583,0.958650,1.164558,0.401462,0.645806,0.411570,0.501308,0.332909,0.250609,0.295746,0.233950,0.261577,0.604083,0.532397,0.465719,0.216321,0.465001,0.548345,15.000000
0.086437,0.251282,0.908091,1.248040,0.569517,1.061870,0.925963,0.891203,0.841238,1.518798,1.564924,1.125850,0.998573,0.769353,1.627527,1.796382,1.147038,1.068441,1.217200,0.515848,0.619848,0.418274,0.535598,0.446633,0.320917,0.254739,0.292809,0.392931,0.680618,0.539080,0.530717,0.339008,0.632430,0.602675,15.000000
0.069562,0.160906,0.827136,1.365386,0.775057,1.377536,1.070801,0.736244,0.962228,1.104913,1.419605,1.023467,0.683168,0.829319,1.578585,1.720902,0.911202,0.812007,1.079936,0.401214,0.695811,0.381018,0.470461,0.284803,0.176875,0.305000,0.208596,0.218109,0.564097,0.557421,0.441882,0.152221,0.350078,0.481607,15.000000
0.080847,0.232460,0.651116,0.999513,0.333896,0.995373,0.928299,0.777435,0.922805,1.685492,1.718460,1.108589,1.294828,0.856807,1.710232,1.969338,1.383082,0.995502,1.052552,0.714060,0.739368,0.310497,0.470022,0.586762,0.283542,0.162959,0.360773,0.550434,0.709615,0.571494,0.657720,0.436424,0.699922,0.472511,15.000000
0.080218,0.204799,0.902122,1.351197,0.736464,1.228287,0.995583,0.826806,0.868193,1.231816,1.442497,1.030468,0.734282,0.803554,1.611926,1.699304,0.940552,0.897028,1.155050,0.452403,0.642243,0.402746,0.519521,0.335776,0.235938,0.298264,0.235305,0.285654,0.616773,0.558919,0.452850,0.226699,0.455371,0.554388,15.000000
0.080565,0.211387,0.873431,1.308891,0.700786,1.177243,0.973768,0.825806,0.849809,1.266771,1.459137,1.004623,0.766680,0.820562,1.646638,1.704062,0.960647,0.876890,1.134878,0.512786,0.651387,0.384118,0.523034,0.368523,0.234324,0.283397,0.252091,0.332246,0.634671,0.571596,0.470978,0.259505,0.481067,0.544600,15.000000
0.079943,0.237841,0.661610,0.986672,0.347655,0.958047,0.891928,0.781268,0.861673,1.620433,1.665688,1.012395,1.206391,0.867694,1.738536,1.882051,1.302690,0.918726,1.025568,0.774679,0.709769,0.229985,0.504540,0.596267,0.275855,0.159603,0.349476,0.589263,0.723165,0.578350,0.628649,0.478740,0.686510,0.461914,15.000000
0.081658,0.211077,0.906989,1.356869,0.768154,1.183041,0.969875,0.836013,0.822011,1.193921,1.408807,0.963469,0.661487,0.825204,1.658776,1.645050,0.872394,0.834224,1.141327,0.507304,0.640139,0.399212,0.536225,0.337245,0.219944,0.303828,0.240264,0.310898,0.628992,0.582149,0.440493,0.234979,0.446693,0.555839,15.000000
0.082039,0.217736,0.879102,1.312842,0.730571,1.131335,0.944885,0.830110,0.806505,1.229529,1.421089,0.933430,0.691237,0.840209,1.691635,1.642663,0.890105,0.811207,1.117826,0.569273,0.646949,0.372852,0.541010,0.370143,0.219999,0.288370,0.256758,0.359491,0.646549,0.590803,0.456830,0.270861,0.471968,0.542704,15.000000
0.083309,0.242167,0.673213,0.973404,0.366742,0.917302,0.852765,0.774603,0.805357,1.562036,1.613038,0.921645,1.116365,0.875860,1.770005,1.786933,1.216980,0.839946,0.996632,0.832590,0.682529,0.140629,0.536066,0.607285,0.264893,0.154123,0.337302,0.626199,0.735298,0.580658,0.597101,0.519735,0.671273,0.447571,15.000000
0.085291,0.217331,0.912519,1.363098,0.800048,1.133965,0.940100,0.837915,0.784659,1.163490,1.371822,0.896782,0.588579,0.844331,1.707337,1.583811,0.802976,0.771326,1.125454,0.563564,0.640663,0.401692,0.549970,0.337563,0.205756,0.309355,0.247978,0.337722,0.639377,0.602361,0.427237,0.242223,0.436686,0.554872,15.000000
0.097545,0.290234,0.902546,1.097335,0.605782,0.888142,0.783317,0.865721,0.742691,1.169843,1.272090,0.887558,0.801180,0.868669,1.884200,1.629847,0.986566,0.933650,1.289534,0.699665,0.632840,0.359522,0.594457,0.517502,0.301762,0.303239,0.344721,0.537101,0.842432,0.661960,0.515888,0.436999,0.676976,0.671471,15.000000
0.083863,0.182531,0.876519,1.447143,0.854210,1.196820,0.988701,0.804731,0.785690,1.216983,1.447281,0.854176,0.508198,0.847182,1.652979,1.538674,0.716792,0.636256,0.986853,0.580472,0.653328,0.374929,0.530695,0.285308,0.149155,0.284644,0.212869,0.299841,0.542599,0.575750,0.392982,0.190155,0.329586,0.459290,15.000000
0.087973,0.245758,0.684484,0.960724,0.388058,0.875782,0.810857,0.756994,0.756511,1.512058,1.563612,0.840010,1.026851,0.878656,1.804359,1.685204,1.129426,0.763137,0.966268,0.887029,0.656510,0.105205,0.564132,0.619563,0.250879,0.146415,0.323643,0.661236,0.745411,0.578832,0.560806,0.560050,0.652333,0.430925,15.000000
0.092989,0.222554,0.918739,1.369002,0.830405,1.081899,0.905679,0.832870,0.753930,1.141544,1.332356,0.834151,0.520124,0.859145,1.757828,1.515866,0.733302,0.710375,1.108611,0.619416,0.643989,0.408938,0.560079,0.337839,0.192679,0.314648,0.257882,0.366906,0.645791,0.620802,0.411205,0.249298,0.425297,0.550903,15.000000
0.089781,0.247558,0.689337,0.955211,0.398462,0.855768,0.788255,0.743458,0.736376,1.491693,1.539878,0.801709,0.982420,0.878302,1.821767,1.633245,1.085386,0.723867,0.949451,0.913568,0.642522,0.100399,0.578033,0.625120,0.244429,0.143392,0.316905,0.677829,0.749479,0.575984,0.541991,0.579065,0.642613,0.421355,15.000000
0.095396,0.225395,0.920895,1.372841,0.843378,1.056064,0.886856,0.826596,0.741855,1.134514,1.311899,0.803647,0.487140,0.865316,1.783183,1.480528,0.699173,0.680648,1.098973,0.647341,0.646243,0.413246,0.564387,0.337328,0.186404,0.318086,0.264554,0.381927,0.647815,0.628751,0.402981,0.252027,0.419497,0.547633,15.000000
0.090746,0.249273,0.693618,0.950236,0.408263,0.836821,0.766040,0.728029,0.718728,1.473918,1.518047,0.766750,0.940223,0.876626,1.839057,1.582462,1.042781,0.686134,0.932699,0.939077,0.628657,0.098332,0.591667,0.630244,0.238496,0.141025,0.310480,0.693644,0.752835,0.572386,0.523331,0.597183,0.632913,0.411378,15.000000
0.096337,0.228304,0.922389,1.377055,0.854675,1.031176,0.868331,0.818548,0.731452,1.129171,1.292291,0.775493,0.456745,0.870360,1.808346,1.445692,0.666298,0.652130,1.089414,0.674479,0.649066,0.417268,0.568622,0.336200,0.180532,0.322288,0.272151,0.396554,0.649594,0.635522,0.395300,0.254356,0.413418,0.544298,15.000000
0.090133,0.250686,0.697463,0.945465,0.417460,0.817653,0.744312,0.709155,0.701983,1.457770,1.499440,0.734816,0.900398,0.872354,1.857426,1.529977,0.998072,0.646205,0.914298,0.964533,0.613153,0.099540,0.606390,0.633799,0.234087,0.138667,0.304929,0.708343,0.755949,0.567361,0.501948,0.615378,0.621500,0.399720,15.000000
0.094570,0.231348,0.923011,1.381848,0.863803,1.005564,0.849737,0.807730,0.722060,1.125479,1.273206,0.750188,0.429407,0.874319,1.834296,1.409891,0.631364,0.621905,1.078456,0.701658,0.652386,0.420236,0.573631,0.333348,0.175084,0.327203,0.280436,0.411229,0.650625,0.641631,0.386365,0.257228,0.405888,0.540077,15.000000
0.090464,0.251846,0.700891,0.941038,0.425912,0.799374,0.723067,0.689179,0.687368,1.444295,1.483021,0.705555,0.863392,0.867212,1.875117,1.479921,0.955894,0.607849,0.895773,0.989241,0.597365,0.102336,0.620539,0.637206,0.229437,0.136587,0.298935,0.722825,0.757620,0.562429,0.481326,0.632236,0.610801,0.387574,15.000000
0.093963,0.234234,0.923232,1.386639,0.871355,0.980665,0.831281,0.795948,0.713605,1.123567,1.254757,0.727407,0.405798,0.878170,1.859292,1.376160,0.598539,0.593494,1.066539,0.728507,0.655292,0.423312,0.578075,0.330454,0.170209,0.331828,0.289031,0.426169,0.650217,0.647517,0.377070,0.259583,0.399005,0.534875,15.000000
0.090985,0.252856,0.703512,0.937236,0.433037,0.782078,0.701094,0.665876,0.675820,1.434196,1.468920,0.678782,0.827039,0.859973,1.892901,1.429748,0.914380,0.570144,0.877207,1.013148,0.581123,0.106600,0.634715,0.640474,0.224661,0.135531,0.293027,0.737005,0.757839,0.556587,0.459846,0.648166,0.599677,0.374463,15.000000
0.094463,0.236884,0.922898,1.391489,0.876727,0.955831,0.811377,0.782086,0.706486,1.124009,1.236477,0.706040,0.384218,0.881853,1.883882,1.343367,0.567194,0.566377,1.053506,0.755037,0.658190,0.426521,0.581831,0.327256,0.165629,0.337167,0.299065,0.441243,0.648607,0.652355,0.367687,0.261378,0.391477,0.529107,15.000000
0.094373,0.253131,0.706316,0.933030,0.439813,0.764813,0.678902,0.643256,0.666433,1.427667,1.456101,0.653527,0.792326,0.852407,1.909408,1.382997,0.876752,0.536827,0.860887,1.034986,0.566681,0.110823,0.648750,0.643669,0.220682,0.135883,0.288891,0.749605,0.758187,0.549495,0.437213,0.663974,0.587376,0.360473,15.000000
0.095830,0.239130,0.922315,1.396025,0.880611,0.932089,0.791393,0.767705,0.700383,1.126021,1.219037,0.686274,0.365312,0.885353,1.907437,1.312712,0.539140,0.542476,1.040885,0.780279,0.661516,0.429245,0.585223,0.324111,0.161656,0.343044,0.310150,0.455682,0.646594,0.656463,0.358190,0.263188,0.383380,0.523054,15.000000
0.098111,0.242402,0.894544,1.341511,0.827448,0.888815,0.756122,0.734860,0.691040,1.166889,1.232555,0.663524,0.399215,0.882826,1.930275,1.289638,0.553207,0.518549,1.005111,0.835969,0.651056,0.391833,0.597819,0.361096,0.165843,0.322792,0.317797,0.506514,0.657325,0.645302,0.356046,0.316255,0.399759,0.494761,15.000000
0.106417,0.251700,0.711274,0.924434,0.450043,0.731956,0.633440,0.595366,0.656107,1.424834,1.436744,0.610750,0.725967,0.831755,1.942068,1.294337,0.805874,0.476602,0.832051,1.074687,0.538522,0.122081,0.678273,0.648138,0.213817,0.137662,0.281598,0.773626,0.754515,0.535030,0.391284,0.692312,0.562862,0.330095,15.000000
0.101818,0.242274,0.919873,1.404292,0.882090,0.886495,0.749263,0.735345,0.691994,1.134861,1.186992,0.651941,0.331538,0.891049,1.953920,1.254615,0.486992,0.499396,1.015192,0.827688,0.668863,0.432401,0.591572,0.316502,0.155767,0.355332,0.335424,0.484422,0.638255,0.663037,0.338006,0.265012,0.365752,0.509927,15.000000
0.108256,0.244116,0.892652,1.346741,0.826277,0.845824,0.712876,0.699976,0.685936,1.176302,1.206239,0.632010,0.363530,0.884113,1.974666,1.230883,0.501437,0.476125,0.978990,0.880343,0.653820,0.395151,0.606381,0.354844,0.160775,0.334022,0.341046,0.534136,0.647138,0.647522,0.333546,0.320408,0.379838,0.479567,15.000000
