0.101894,0.192952,0.700169,1.020706,0.527387,0.970160,0.397146,0.587339,2.546154,1.600368,1.169305,0.555015,0.400279,1.395296,0.324767,0.218383,0.321582,1.026547,0.925841,0.489095,0.664254,0.455383,0.549761,0.400552,0.690563,0.558559,0.308007,0.260402,0.542434,0.221959,0.372897,0.268891,0.331564,0.486872,9.000000
0.105592,0.215914,0.723900,0.925956,0.329377,1.039829,0.691496,0.699196,2.946214,1.860526,1.207996,0.840968,0.316942,1.622035,0.704717,0.203817,0.191539,1.244852,0.968164,0.769517,0.716954,1.254278,0.813595,0.840950,0.974152,0.363931,0.317378,0.404466,0.362772,0.440697,0.478448,0.437838,0.587578,0.521260,9.000000
0.104840,0.189164,0.694818,1.011576,0.552583,0.973678,0.402411,0.594073,2.556416,1.643278,1.160193,0.555382,0.398120,1.386305,0.335655,0.213624,0.312917,1.038825,0.942954,0.489391,0.657611,0.443130,0.562222,0.403704,0.683274,0.551305,0.311731,0.259987,0.538949,0.217881,0.367096,0.270168,0.333424,0.492175,9.000000
0.095635,0.213317,0.719494,0.906743,0.344838,1.050236,0.693627,0.719977,2.975922,1.921138,1.222048,0.848554,0.340383,1.626702,0.732221,0.186010,0.197071,1.260190,0.983169,0.752586,0.734936,1.275774,0.838745,0.847380,0.950623,0.361354,0.320690,0.392019,0.346256,0.426728,0.463503,0.447951,0.594058,0.524154,9.000000
0.092053,0.186431,0.690643,0.998357,0.579639,0.978105,0.407546,0.600887,2.566590,1.691084,1.150010,0.556609,0.402106,1.376173,0.349801,0.212891,0.303592,1.052710,0.958997,0.489595,0.652830,0.435584,0.573844,0.405689,0.673114,0.547174,0.312451,0.262731,0.536765,0.215689,0.361985,0.269453,0.333924,0.498936,9.000000
0.098036,0.210208,0.717074,0.884535,0.362418,1.060196,0.695540,0.738749,3.006732,1.984169,1.233429,0.856934,0.364988,1.630375,0.760959,0.174059,0.203158,1.273150,1.000795,0.734326,0.754342,1.299619,0.862074,0.854923,0.923832,0.362401,0.326673,0.377903,0.327265,0.410481,0.449027,0.458307,0.603483,0.522939,9.000000
0.095157,0.184200,0.688117,0.982499,0.607747,0.982159,0.413044,0.606339,2.577439,1.740582,1.138629,0.558593,0.408180,1.366037,0.366171,0.215213,0.294055,1.065034,0.975598,0.488478,0.651886,0.432987,0.582982,0.409106,0.660476,0.544118,0.313825,0.267736,0.532326,0.212793,0.358209,0.268630,0.337380,0.503000,9.000000
0.103688,0.206345,0.714354,0.861411,0.381288,1.070825,0.697860,0.756441,3.041072,2.050951,1.244512,0.863232,0.392147,1.635577,0.789868,0.169158,0.211297,1.286471,1.021266,0.713050,0.775768,1.325034,0.886590,0.863090,0.894765,0.364689,0.333263,0.365578,0.309847,0.393291,0.431727,0.470807,0.614482,0.518949,9.000000
0.099927,0.181198,0.684972,0.966050,0.635869,0.987663,0.419894,0.609416,2.590893,1.792217,1.128243,0.559118,0.416411,1.358357,0.383837,0.219896,0.285103,1.077150,0.993620,0.485975,0.652888,0.434059,0.591921,0.412245,0.647348,0.540323,0.315517,0.273838,0.528300,0.211446,0.353164,0.268876,0.342406,0.505547,9.000000
0.113693,0.201015,0.712604,0.836236,0.401825,1.080667,0.702190,0.772043,3.080146,2.120048,1.255234,0.866231,0.421366,1.644128,0.817166,0.167712,0.221329,1.302328,1.043423,0.689141,0.797980,1.350517,0.914160,0.869594,0.867509,0.365675,0.338543,0.358742,0.295212,0.379790,0.415196,0.483588,0.625497,0.513671,9.000000
0.104992,0.176985,0.681192,0.949133,0.663594,0.994475,0.428144,0.610523,2.607087,1.845258,1.119127,0.557906,0.426659,1.353474,0.402066,0.226158,0.277999,1.089898,1.012484,0.482496,0.654713,0.437486,0.601414,0.414006,0.634755,0.535626,0.316395,0.281087,0.525695,0.212241,0.347515,0.269393,0.348086,0.507416,9.000000
0.121408,0.196001,0.708873,0.813737,0.421467,1.091954,0.705731,0.787804,3.118696,2.190410,1.265717,0.868225,0.452302,1.652063,0.844408,0.169409,0.232508,1.317750,1.066829,0.663366,0.821205,1.375623,0.941862,0.876504,0.840470,0.366748,0.343034,0.354293,0.284002,0.368313,0.398647,0.497127,0.635846,0.508264,9.000000
0.107232,0.172767,0.675672,0.934098,0.689590,1.003113,0.436217,0.612124,2.622945,1.898971,1.110833,0.556629,0.438724,1.348918,0.421272,0.233833,0.271808,1.101827,1.031838,0.478068,0.658027,0.441979,0.610717,0.415242,0.623773,0.529369,0.317619,0.287905,0.524959,0.214942,0.340709,0.270430,0.353182,0.509712,9.000000
0.118614,0.192855,0.700540,0.794394,0.439763,1.106922,0.706981,0.804173,3.157497,2.266218,1.274458,0.870949,0.485127,1.659941,0.872478,0.173044,0.244244,1.333746,1.093707,0.631064,0.846463,1.399327,0.972782,0.881969,0.816000,0.365695,0.346013,0.355017,0.274788,0.360396,0.385751,0.509704,0.647987,0.498866,9.000000
0.099545,0.169269,0.666462,0.920948,0.713597,1.015085,0.443607,0.614436,2.638561,1.956268,1.101623,0.556077,0.452619,1.345103,0.442521,0.242480,0.265712,1.112617,1.053686,0.471058,0.661698,0.447075,0.622173,0.413553,0.614787,0.521733,0.316618,0.295813,0.526509,0.218862,0.335480,0.269350,0.359927,0.510459,9.000000
0.107513,0.192027,0.689142,0.777654,0.457108,1.123728,0.706374,0.819180,3.196157,2.343614,1.280402,0.873948,0.517768,1.669682,0.898698,0.176469,0.256485,1.352381,1.120143,0.600353,0.869862,1.423327,1.004362,0.884357,0.792653,0.365953,0.351585,0.355844,0.262814,0.350014,0.370891,0.523788,0.662016,0.486155,9.000000
0.095028,0.167008,0.655299,0.909115,0.736038,1.028459,0.450294,0.616312,2.654213,2.014185,1.091745,0.555611,0.466351,1.343512,0.463787,0.250559,0.262230,1.124246,1.075431,0.464603,0.664075,0.453960,0.634083,0.410043,0.604453,0.516146,0.314960,0.305000,0.526639,0.222467,0.330197,0.270388,0.368093,0.508990,9.000000
0.103071,0.191568,0.677134,0.761801,0.474000,1.140694,0.706150,0.833006,3.235384,2.421195,1.285604,0.875547,0.551248,1.680174,0.923308,0.181538,0.270360,1.372553,1.145978,0.570486,0.892510,1.447994,1.035263,0.886293,0.768453,0.367535,0.357915,0.357167,0.252111,0.339794,0.355546,0.538839,0.675998,0.472644,9.000000
0.093650,0.164900,0.644017,0.897373,0.757215,1.042199,0.457267,0.617359,2.670554,2.071706,1.082707,0.554488,0.480845,1.343329,0.484883,0.258974,0.261461,1.136727,1.096529,0.458620,0.666666,0.462456,0.645549,0.405977,0.593762,0.510718,0.313604,0.314311,0.526999,0.226747,0.324473,0.272713,0.376523,0.506910,9.000000
0.094018,0.188195,0.666406,0.745018,0.490177,1.157525,0.708802,0.848124,3.275602,2.501568,1.292307,0.876235,0.587475,1.689380,0.948631,0.189072,0.285755,1.394111,1.173934,0.535418,0.915900,1.472674,1.067725,0.886382,0.744026,0.369656,0.365884,0.360161,0.240913,0.328557,0.338518,0.555848,0.691219,0.456161,9.000000
0.088508,0.161292,0.633724,0.884248,0.776922,1.056537,0.465719,0.618198,2.687850,2.130579,1.075306,0.553003,0.497979,1.343264,0.507199,0.268804,0.263183,1.149620,1.118542,0.450996,0.669727,0.472459,0.657658,0.399983,0.582669,0.505277,0.311708,0.324602,0.527573,0.231965,0.318562,0.276805,0.385925,0.503490,9.000000
0.085715,0.160194,0.627724,0.852297,0.758811,1.084504,0.504888,0.649572,2.782314,2.239901,1.097782,0.591930,0.530662,1.388252,0.585573,0.269409,0.272206,1.195505,1.148445,0.449286,0.706811,0.611067,0.723319,0.454799,0.589482,0.483313,0.318037,0.338797,0.492000,0.248615,0.313386,0.318072,0.434743,0.491387,9.000000
0.080369,0.180386,0.644715,0.710254,0.521519,1.190298,0.719518,0.878001,3.359947,2.665068,1.307828,0.873972,0.665869,1.705635,0.997862,0.210411,0.321820,1.440723,1.232485,0.453757,0.963752,1.521928,1.133273,0.884113,0.692890,0.375958,0.384276,0.369675,0.223130,0.308487,0.307763,0.592609,0.722190,0.417811,9.000000
0.081385,0.153187,0.613860,0.855539,0.812068,1.086186,0.485618,0.619154,2.724580,2.249322,1.064555,0.549574,0.537536,1.344446,0.553186,0.290996,0.273937,1.177627,1.162790,0.433763,0.677417,0.496693,0.681335,0.385484,0.559512,0.493458,0.308292,0.345662,0.530823,0.246197,0.305458,0.286728,0.405403,0.495109,9.000000
0.081572,0.178759,0.633466,0.691341,0.538110,1.204712,0.728150,0.892805,3.404889,2.746203,1.318437,0.871488,0.708617,1.710448,1.023119,0.223787,0.341257,1.465361,1.264028,0.404890,0.987152,1.546301,1.166363,0.880570,0.665031,0.381399,0.395082,0.374669,0.217499,0.301213,0.297775,0.611492,0.737225,0.396041,9.000000
0.081221,0.150626,0.603830,0.839023,0.828843,1.099977,0.498296,0.618506,2.745057,2.307472,1.063213,0.548589,0.560831,1.343824,0.577372,0.303888,0.281885,1.191693,1.185894,0.423462,0.680895,0.510769,0.693166,0.377070,0.546468,0.487689,0.307389,0.355814,0.533638,0.255429,0.298273,0.291756,0.415464,0.490071,9.000000
0.074164,0.174746,0.622190,0.674561,0.552364,1.220304,0.736156,0.907137,3.449006,2.826951,1.327539,0.868312,0.751604,1.715643,1.046194,0.238971,0.362370,1.489207,1.295809,0.348018,1.011326,1.568399,1.199708,0.875413,0.639570,0.386745,0.407148,0.379808,0.211930,0.294296,0.290177,0.630856,0.751221,0.375318,9.000000
0.078146,0.147429,0.594174,0.823167,0.843462,1.114280,0.511309,0.618359,2.765170,2.364696,1.062453,0.547904,0.584657,1.343898,0.600796,0.317316,0.291484,1.205672,1.208522,0.413190,0.685046,0.524670,0.705111,0.367674,0.533891,0.482256,0.306564,0.365905,0.536420,0.265138,0.291534,0.297213,0.425333,0.485004,9.000000
0.070077,0.170625,0.611066,0.656942,0.566064,1.235419,0.746150,0.923087,3.493392,2.909125,1.337657,0.866770,0.795482,1.720346,1.068055,0.255493,0.385586,1.515141,1.327688,0.271553,1.036174,1.589901,1.232681,0.869947,0.613827,0.391666,0.419912,0.386774,0.207505,0.288343,0.285226,0.650777,0.765945,0.351735,9.000000
0.077483,0.144595,0.585056,0.805389,0.856994,1.128202,0.526098,0.619760,2.785303,2.422312,1.063705,0.549413,0.609599,1.344302,0.624418,0.330901,0.302883,1.221309,1.230428,0.404936,0.690649,0.538954,0.716931,0.356591,0.522271,0.476174,0.304877,0.376713,0.539400,0.275558,0.285703,0.303486,0.435426,0.479221,9.000000
0.062802,0.164510,0.598752,0.640946,0.578068,1.251475,0.756261,0.939236,3.539252,2.991260,1.349265,0.866022,0.840982,1.722678,1.089999,0.273129,0.409801,1.543362,1.359925,0.221951,1.060397,1.611716,1.264084,0.865177,0.586828,0.395839,0.432644,0.396201,0.204546,0.282758,0.281615,0.671540,0.781471,0.326007,9.000000
0.073824,0.140827,0.575185,0.788071,0.868051,1.143153,0.540969,0.621898,2.806264,2.479363,1.067440,0.552648,0.636524,1.343605,0.648646,0.345225,0.315497,1.237762,1.252384,0.399574,0.696497,0.554312,0.727827,0.345434,0.511757,0.468610,0.302515,0.387908,0.543171,0.286137,0.280949,0.310733,0.445885,0.472431,9.000000
0.057116,0.159254,0.587951,0.624175,0.589290,1.266452,0.767591,0.956601,3.582790,3.072505,1.360580,0.866378,0.885747,1.724907,1.109981,0.291969,0.434817,1.570842,1.392491,0.201997,1.083676,1.632314,1.294276,0.859785,0.559232,0.400524,0.444744,0.406421,0.203891,0.278680,0.278968,0.691823,0.797785,0.299037,9.000000
0.071647,0.137579,0.566344,0.770234,0.877700,1.157557,0.556281,0.625928,2.825919,2.535287,1.072258,0.557138,0.663424,1.343239,0.671909,0.359967,0.329110,1.253608,1.274178,0.396215,0.701975,0.569687,0.738382,0.334392,0.501385,0.460964,0.300132,0.398671,0.547832,0.296734,0.277368,0.318062,0.456781,0.464767,9.000000
0.062396,0.155766,0.580137,0.603663,0.599371,1.280739,0.781294,0.976225,3.624428,3.155924,1.371076,0.866887,0.931093,1.725895,1.128850,0.313158,0.460218,1.598892,1.427244,0.196602,1.104727,1.653898,1.321775,0.855785,0.529495,0.403940,0.456377,0.419728,0.204285,0.273039,0.276630,0.714142,0.813246,0.275792,9.000000
0.074604,0.135199,0.559352,0.749586,0.885528,1.171799,0.572832,0.632753,2.844336,2.591857,1.078347,0.562770,0.691287,1.342724,0.694693,0.376129,0.343848,1.269038,1.296891,0.394164,0.706318,0.586479,0.747727,0.324646,0.492463,0.451287,0.296326,0.410185,0.552968,0.306806,0.274825,0.326826,0.467179,0.457736,9.000000
0.068804,0.152470,0.573183,0.583616,0.608146,1.294607,0.795243,0.996106,3.664593,3.237164,1.382313,0.868555,0.975925,1.725261,1.146888,0.334659,0.485670,1.627499,1.461080,0.196156,1.125148,1.673889,1.347762,0.851539,0.502526,0.406623,0.468801,0.433073,0.205228,0.268566,0.276503,0.735615,0.828785,0.254842,9.000000
0.078354,0.133274,0.553363,0.728926,0.891729,1.185717,0.589297,0.640838,2.862002,2.646538,1.085921,0.569535,0.719351,1.341408,0.717123,0.392331,0.358853,1.284660,1.318626,0.394881,0.710676,0.603032,0.756497,0.316056,0.484261,0.441887,0.292823,0.421485,0.557858,0.317116,0.273244,0.335383,0.477580,0.450174,9.000000
0.073118,0.147950,0.564754,0.565623,0.616407,1.307593,0.810257,1.018339,3.703780,3.317936,1.396630,0.873784,1.019670,1.723988,1.162790,0.357567,0.512352,1.656487,1.496200,0.202263,1.144585,1.692870,1.372069,0.847118,0.475407,0.408312,0.481954,0.447958,0.207088,0.263996,0.278493,0.757582,0.844038,0.240171,9.000000
0.081243,0.131065,0.546949,0.708437,0.896246,1.199360,0.605991,0.651397,2.879174,2.700243,1.096933,0.579186,0.747558,1.339813,0.738838,0.409139,0.375343,1.300295,1.340383,0.397119,0.714654,0.619821,0.764765,0.307774,0.476530,0.431706,0.289211,0.433030,0.562897,0.327632,0.273073,0.344326,0.487975,0.442248,9.000000
0.075501,0.142777,0.555539,0.549094,0.624189,1.319569,0.826297,1.042896,3.741423,3.398056,1.413677,0.881741,1.062512,1.721015,1.177345,0.381508,0.539458,1.686651,1.531813,0.212474,1.163367,1.710130,1.394859,0.842141,0.450140,0.409150,0.496489,0.463186,0.210166,0.261000,0.282272,0.779112,0.860161,0.230429,9.000000
0.080081,0.128557,0.539249,0.689069,0.900025,1.211789,0.623395,0.665308,2.894472,2.753567,1.110960,0.590844,0.775620,1.337969,0.759575,0.427091,0.392428,1.315869,1.362357,0.401398,0.718618,0.636598,0.772262,0.302288,0.469225,0.422182,0.286031,0.444317,0.567905,0.339017,0.273509,0.352923,0.499434,0.432239,9.000000
0.072508,0.137520,0.545468,0.534884,0.632300,1.329573,0.843257,1.068881,3.775858,3.476181,1.431265,0.890246,1.104257,1.716025,1.191517,0.405382,0.565723,1.717705,1.565785,0.224417,1.182174,1.724432,1.417016,0.835645,0.426569,0.410793,0.510782,0.478109,0.215163,0.258939,0.285524,0.800891,0.875674,0.223731,9.000000
0.071458,0.126159,0.531065,0.671288,0.903428,1.222809,0.641070,0.681036,2.907724,2.805243,1.126317,0.603129,0.803327,1.335150,0.779800,0.445018,0.409121,1.331859,1.382881,0.409530,0.723238,0.652014,0.780033,0.298630,0.461211,0.414034,0.283649,0.454616,0.573754,0.349943,0.274658,0.362166,0.510427,0.423434,9.000000
0.059477,0.132550,0.534929,0.522647,0.640657,1.337724,0.861018,1.095938,3.807328,3.552081,1.449466,0.899311,1.145028,1.708628,1.205495,0.428713,0.591511,1.749317,1.598074,0.238492,1.201029,1.735657,1.438587,0.827677,0.403068,0.412968,0.524320,0.493595,0.221434,0.256484,0.288956,0.823038,0.889896,0.220991,9.000000
0.067488,0.124083,0.522937,0.654762,0.906228,1.232686,0.658812,0.698049,2.919371,2.854872,1.143125,0.616253,0.830739,1.331040,0.799644,0.462501,0.425737,1.348099,1.401939,0.420546,0.728177,0.666052,0.788019,0.295745,0.452831,0.406230,0.280950,0.464582,0.579948,0.360041,0.276721,0.372050,0.520503,0.416565,9.000000
0.064897,0.129579,0.522589,0.513290,0.650968,1.342122,0.881922,1.124837,3.835879,3.627724,1.468273,0.909328,1.186812,1.695406,1.220421,0.450155,0.619471,1.780953,1.630048,0.257682,1.218990,1.744738,1.458062,0.820025,0.377841,0.412246,0.538909,0.511262,0.226471,0.253430,0.296086,0.843326,0.905221,0.223341,9.000000
0.069759,0.122695,0.514478,0.639283,0.909305,1.240338,0.677952,0.717092,2.929040,2.903590,1.161901,0.631201,0.859400,1.323351,0.820334,0.478662,0.443515,1.364812,1.419810,0.435358,0.731936,0.679886,0.795328,0.294318,0.446183,0.395905,0.277348,0.475842,0.584668,0.370617,0.279810,0.381158,0.531370,0.410008,9.000000
0.068943,0.126039,0.511618,0.504777,0.660089,1.346290,0.901985,1.154184,3.862170,3.699842,1.489114,0.920955,1.226365,1.681208,1.234144,0.471311,0.646664,1.812434,1.660866,0.278692,1.236165,1.751390,1.476234,0.811785,0.353725,0.411122,0.553275,0.529485,0.231863,0.250068,0.304220,0.862759,0.920064,0.228408,9.000000
0.072135,0.121509,0.507152,0.624856,0.911296,1.247430,0.696447,0.736783,2.937579,2.949570,1.182514,0.647412,0.887040,1.315031,0.839997,0.494431,0.461266,1.380901,1.436881,0.451119,0.735187,0.692915,0.802104,0.294375,0.439976,0.385820,0.274011,0.486838,0.589128,0.380914,0.283463,0.390200,0.541906,0.404780,9.000000
0.073596,0.122830,0.501715,0.497258,0.668473,1.349719,0.922021,1.184484,3.886916,3.768861,1.514095,0.936172,1.263389,1.665427,1.245667,0.493028,0.673449,1.844138,1.692284,0.302277,1.252066,1.755300,1.492762,0.802659,0.330671,0.409813,0.567782,0.548505,0.238842,0.246142,0.313197,0.882522,0.934140,0.236750,9.000000
0.076409,0.120756,0.501102,0.610930,0.912114,1.253784,0.714757,0.757499,2.945202,2.992685,1.206984,0.666597,0.913511,1.305912,0.858186,0.510417,0.479564,1.396043,1.454180,0.467774,0.738204,0.704804,0.808698,0.296817,0.432969,0.376148,0.271370,0.497183,0.594165,0.390303,0.288678,0.399801,0.551644,0.401506,9.000000
0.087276,0.138143,0.575094,0.533673,0.808385,1.385717,0.938553,1.015386,3.592954,3.600611,1.449714,0.810259,1.078755,1.405341,0.971056,0.506801,0.613759,1.606677,1.630599,0.422674,0.863501,1.043887,1.079645,0.466628,0.373156,0.391663,0.396467,0.567134,0.531861,0.373604,0.331146,0.552515,0.712441,0.353536,9.000000
0.078036,0.091737,0.365263,0.668298,1.006039,1.079716,0.459703,0.528543,2.204795,2.350573,0.982055,0.576087,0.822137,1.234145,0.838497,0.558049,0.371059,1.238875,1.290469,0.535450,0.714728,0.511989,0.608032,0.187660,0.471658,0.336243,0.161685,0.430252,0.592023,0.389970,0.243985,0.333864,0.439389,0.423539,9.000000
0.088498,0.119697,0.485698,0.486320,0.683765,1.353602,0.961639,1.244904,3.931764,3.894119,1.574479,0.976078,1.327624,1.631612,1.261067,0.538073,0.723309,1.907540,1.755064,0.354870,1.280928,1.753513,1.522191,0.781183,0.285102,0.407199,0.595441,0.589658,0.255528,0.235459,0.334795,0.920092,0.961239,0.260407,9.000000
0.090736,0.120371,0.493157,0.585563,0.911258,1.263877,0.750291,0.799799,2.957989,3.068143,1.265501,0.712213,0.960742,1.287093,0.888549,0.543679,0.515536,1.423722,1.488395,0.501479,0.744938,0.723067,0.822971,0.305957,0.417029,0.355652,0.267974,0.518545,0.602690,0.407943,0.301503,0.418153,0.571103,0.396619,9.000000
0.092715,0.116752,0.478277,0.483707,0.691723,1.352665,0.981743,1.276802,3.948742,3.952073,1.607675,0.998657,1.356181,1.611169,1.266158,0.560062,0.747079,1.938085,1.786759,0.384135,1.292792,1.748564,1.533996,0.770302,0.264310,0.404837,0.609294,0.611108,0.264856,0.229983,0.346476,0.937935,0.974322,0.274334,9.000000
0.095614,0.119825,0.490065,0.575148,0.910120,1.266750,0.767722,0.822537,2.961010,3.101893,1.297622,0.737228,0.982589,1.275338,0.901778,0.559768,0.533259,1.436030,1.505039,0.518806,0.747353,0.730143,0.829499,0.312484,0.409068,0.345482,0.266673,0.529068,0.606467,0.415875,0.308861,0.427266,0.580340,0.394994,9.000000
0.095885,0.113848,0.471592,0.482457,0.699641,1.350422,1.001364,1.308408,3.962861,4.005847,1.641938,1.022097,1.381937,1.589810,1.269906,0.581342,0.769462,1.967682,1.817387,0.414693,1.303170,1.741732,1.543857,0.760092,0.246075,0.401577,0.623135,0.632294,0.274519,0.224732,0.358071,0.955222,0.986481,0.289067,9.000000
0.099558,0.119325,0.487584,0.566201,0.908830,1.268424,0.784623,0.845233,2.962520,3.132581,1.330603,0.762902,1.002736,1.263040,0.913578,0.575417,0.550146,1.447597,1.520685,0.536153,0.749316,0.735928,0.835493,0.319781,0.401747,0.335439,0.266031,0.539198,0.609850,0.423250,0.316276,0.436456,0.588796,0.394045,9.000000
0.102718,0.118244,0.483660,0.549232,0.882279,1.278177,0.828555,0.927509,3.088129,3.271814,1.405300,0.822366,1.068957,1.288576,0.967453,0.592179,0.594368,1.525761,1.574590,0.540685,0.820388,0.864306,0.929449,0.381304,0.374100,0.334458,0.312361,0.562044,0.572069,0.403375,0.330095,0.511576,0.646781,0.382670,9.000000
0.099712,0.108837,0.460700,0.485153,0.716099,1.340591,1.039729,1.371739,3.981371,4.100459,1.717785,1.073099,1.424298,1.539862,1.274051,0.620932,0.811034,2.024354,1.877403,0.481732,1.317173,1.721179,1.556172,0.741596,0.214599,0.393257,0.650098,0.676149,0.295756,0.212907,0.382505,0.987755,1.009181,0.321361,9.000000
0.102651,0.118784,0.484495,0.553509,0.906845,1.266089,0.817733,0.890710,2.960117,3.182853,1.403196,0.818375,1.036511,1.235100,0.932866,0.605702,0.581111,1.469003,1.548876,0.572318,0.749432,0.744510,0.844402,0.338866,0.387200,0.316508,0.266332,0.558614,0.615576,0.435898,0.332443,0.454306,0.604578,0.393086,9.000000
